id	description	number_of_orders	price	url
1005001340915706	9H Премиум Защитная пленка для экрана из закаленного стекла для iPad mini 1 2 3 Защита от пыли 9H Антибликовая Защитная пленка из закаленного стекла	3 продано	30,60 - 167,86 руб.	//aliexpress.ru/item/1005001340915706.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-41&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001251018568	15D закаленное стекло для Samsung Galaxy Tab A 2019 10,1 8,0 A 2020 8,4 Защита экрана для Samsung Tab A 2018 10,5 A6 A 2016 10,1	667 продано	128,64 - 338,85 руб.	//aliexpress.ru/item/4001251018568.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-42&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001127513335	Универсальный стилус для рисования, планшет, смарт-ручки, емкостный экран, сенсорная ручка для всех смартфонов и планшетов, компьютер	10 продано	142,76 руб.	//aliexpress.ru/item/4001127513335.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-43&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001454379533	ESR 1 шт. записываемый экран протектор для 2020 iPad 8th/Air 4/iPad Pro 12,9 11 10,5 9,7 дюймов мини 5/4 iPad 7 6 iPad Air 3/2/1 пленка		783,59 - 940,47 руб.	//aliexpress.ru/item/1005001454379533.html?s=p&ad_pvid=202009230202411695245648187960002158447_71&algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-44&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001150990160	Защитная пленка из мягкого ТПУ с нано-покрытием для Dexp Ursus N370 N470 N570 7-дюймового планшета, без закаленного стекла	18 продано	290,22 руб.	//aliexpress.ru/item/4001150990160.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-45&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33002886302	Мягкий силиконовый, совместимый с Apple Pencil, совместимый с iPad, планшетом, стилусом, защитным рукавом, защитой от потери	2569 продано	115,31 руб.	//aliexpress.ru/item/33002886302.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-46&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001202312977	Защитная пленка для экрана для Huawei Mediapad T3 7 3G BG2-U01 0,3 мм 9H HD Tablet закаленное стекло для 7,0 дюймов MediaPad T3 7 3G	10 продано	261,98 руб.	//aliexpress.ru/item/4001202312977.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-47&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001293678208	Универсальный чехол для смартфона Apple pencil 2 1 Стилус для планшета стилус для сенсорного экрана ручка для рисования чехол для iPhone Stylus iPad iPhone	133 продано	120,80 - 131,78 руб.	//aliexpress.ru/item/4001293678208.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-48&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001392859888	Вращающийся на 360 градусов многоцветной кожаный чехол для Apple IPad 2/3/4 с подставкой, защитный чехол с автоматическим режимом сна/пробуждения, п...		548,28 руб.	//aliexpress.ru/item/1005001392859888.html?s=p&ad_pvid=202009230202411695245648187960002158447_72&algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-49&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001154443924	Закаленное стекло для Huawei MatePad T8 KOB2-L09 KOB2-W09 Защитная пленка для экрана 9H HD 0,3 мм	19 продано	448,67 руб.	//aliexpress.ru/item/4001154443924.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-51&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000063494472	6D Защита экрана для iPad mini 2 3 4 5, изогнутое закаленное стекло для iPad 10,2 2019 2017 2018 Air 3 10,5 Air 1 2 Pro 11, пленка	170 продано	228,26 - 342,78 руб.	//aliexpress.ru/item/4000063494472.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-52&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32751264002	Высококачественная мини-металлическая ручка из микро-волокна, стилус для экрана телефона, планшета, ноутбука/емкостного сенсорного экрана,...	555 продано	90,21 - 92,56 руб.	//aliexpress.ru/item/32751264002.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-53&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000348249973	Универсальная настольная подставка для телефона, регулируемая подставка для мобильного телефона, настольный держатель для телефона для см...	63 продано	508,28 - 693,39 руб.	//aliexpress.ru/item/4000348249973.html?s=p&ad_pvid=202009230202411695245648187960002158447_73&algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-54&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000296794684	Закаленное стекло для Apple iPad 10,2 2019, защита экрана 0,3 мм 9H HD, защитное стекло, пленка для iPad 7 7-го поколения A2200 A2198	2958 продано	305,13 руб.	//aliexpress.ru/item/4000296794684.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-55&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001120328933	Силиконовый чехол для Huawei M-Pencil, 8 цветов, защитный чехол для стилуса с защитой от царапин, аксессуары для сенсорных ручек, защитный чехол	14 продано	102,76 - 116,09 руб.	//aliexpress.ru/item/4001120328933.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-56&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000438455717	1 пара дышащих перчаток для игрового контроллера, защита от пота, перчатки для игр, не царапается, чувствительный нейлоновый чехол для мобил...	2386 продано	38,44 - 80,80 руб.	//aliexpress.ru/item/4000438455717.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-57&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001139674704	Закаленное стекло для Lenovo Tab M10, Защитная пленка для экрана из закаленного стекла для Lenovo Tab M10, X505i, X505N, X505L, HD, TB-X605F, X505i, X605M	10 продано	164,72 руб.	//aliexpress.ru/item/4001139674704.html?algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-58&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000807353860	Чехол ESR для iPad Pro 11, 12,9, 2020, чехол с держателем для ручки, задняя крышка, Стабильный Прочный чехол, чехол для iPad Pro 11, 2018, 2020, чехол s	622 продано	1 448,74 - 1 668,36 руб.	//aliexpress.ru/item/4000807353860.html?s=p&ad_pvid=202009230202411695245648187960002158447_74&algo_pvid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6&algo_expid=1c2cb145-173e-4c31-b0aa-2a367ca9f2e6-59&btsid=0b0a187916008517608063419eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001050091849	Закаленное стекло для iPad 9,7 дюйма, Защитное стекло для 6-го поколения A1893, 2018	6 продано	76,09 руб.	//aliexpress.ru/item/4001050091849.html?algo_pvid=1bc4c661-9912-44ab-b5dc-d6992ca9936f&algo_expid=1bc4c661-9912-44ab-b5dc-d6992ca9936f-0&btsid=0b0a187916008517801243706eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001046297154	Закаленное стекло для Huawei, 2 упаковки, Защитная пленка для экрана планшета Huawei matepad T8 8,0 8''	77 продано	326,30 руб.	//aliexpress.ru/item/4001046297154.html?algo_pvid=1bc4c661-9912-44ab-b5dc-d6992ca9936f&algo_expid=1bc4c661-9912-44ab-b5dc-d6992ca9936f-1&btsid=0b0a187916008517801243706eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000832266212	1 шт. Прозрачная мягкая Гидрогелевая Защитная пленка для экрана для iPad pro 12,9 дюйма, ТПУ ipad/tablet чехол электронные гаджеты 3,24	5 продано	156,88 - 278,46 руб.	//aliexpress.ru/item/4000832266212.html?algo_pvid=1bc4c661-9912-44ab-b5dc-d6992ca9936f&algo_expid=1bc4c661-9912-44ab-b5dc-d6992ca9936f-2&btsid=0b0a187916008517801243706eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001084427595	1 пара, дышащие перчатки для мобильных пальцев, сенсорный экран, игровой контроллер, защита от пота, перчатки для пальцев, мобильный телефон, ...	58 продано	53,34 руб.	//aliexpress.ru/item/4001084427595.html?algo_pvid=1bc4c661-9912-44ab-b5dc-d6992ca9936f&algo_expid=1bc4c661-9912-44ab-b5dc-d6992ca9936f-3&btsid=0b0a187916008517801243706eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000807353860	Чехол ESR для iPad Pro 11, 12,9, 2020, чехол с держателем для ручки, задняя крышка, Стабильный Прочный чехол, чехол для iPad Pro 11, 2018, 2020, чехол s	622 продано	1 448,74 - 1 668,36 руб.	//aliexpress.ru/item/4000807353860.html?s=p&ad_pvid=202009230203008391382157010580002162456_74&algo_pvid=1bc4c661-9912-44ab-b5dc-d6992ca9936f&algo_expid=1bc4c661-9912-44ab-b5dc-d6992ca9936f-4&btsid=0b0a187916008517801243706eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001154564438	Чехол для Huawei M-Pencil силиконовый чехол с крышкой для ручки	9 продано	195,31 руб.	//aliexpress.ru/item/4001154564438.html?algo_pvid=1bc4c661-9912-44ab-b5dc-d6992ca9936f&algo_expid=1bc4c661-9912-44ab-b5dc-d6992ca9936f-5&btsid=0b0a187916008517801243706eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000402213103	Защитное стекло, закаленное стекло для Samsung Galaxy Tab E 9,6 дюймов, защитная пленка для экрана, защитная пленка для Samsung Galaxy Tab E 9,6 дюймов, защитная п...	11 продано	158,45 руб.	//aliexpress.ru/item/4000402213103.html?algo_pvid=1bc4c661-9912-44ab-b5dc-d6992ca9936f&algo_expid=1bc4c661-9912-44ab-b5dc-d6992ca9936f-6&btsid=0b0a187916008517801243706eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000415715066	Перчатка с двумя пальцами для рисования художника, ручка для графического планшета, 1 шт.	187 продано	155,31 руб.	//aliexpress.ru/item/4000415715066.html?algo_pvid=1bc4c661-9912-44ab-b5dc-d6992ca9936f&algo_expid=1bc4c661-9912-44ab-b5dc-d6992ca9936f-7&btsid=0b0a187916008517801243706eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001097358744	Защитная пленка для экрана Lenovo Tab V7 из закаленного стекла PB-6505NC защита		140,41 руб.	//aliexpress.ru/item/4001097358744.html?algo_pvid=1bc4c661-9912-44ab-b5dc-d6992ca9936f&algo_expid=1bc4c661-9912-44ab-b5dc-d6992ca9936f-8&btsid=0b0a187916008517801243706eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32994856905	Портативная Складная подставка для ноутбука Apple MacBook, ультратонкая Регулируемая подставка для ПК, 2019	43 продано	416,51 руб.	//aliexpress.ru/item/32994856905.html?s=p&ad_pvid=202009230203008391382157010580002162456_75&algo_pvid=1bc4c661-9912-44ab-b5dc-d6992ca9936f&algo_expid=1bc4c661-9912-44ab-b5dc-d6992ca9936f-9&btsid=0b0a187916008517801243706eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001307997495	2 шт., воздухопроницаемая Крышка для игрового контроллера, защита от пота, сенсорный экран, рукав для пальчикового пальца, удовольствие от иг...	14 продано	45,50 руб.	//aliexpress.ru/item/4001307997495.html?algo_pvid=1bc4c661-9912-44ab-b5dc-d6992ca9936f&algo_expid=1bc4c661-9912-44ab-b5dc-d6992ca9936f-10&btsid=0b0a187916008517801243706eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33018599584	Закаленное стекло 9H для Samsung Galaxy Tab A A6 7,0 T280 T285, Защитное стекло для Samsung Tab A 7,0, защита для экрана, пленка для Samsung Tab A 7,0, SM-T280	24 продано	243,94 руб.	//aliexpress.ru/item/33018599584.html?algo_pvid=1bc4c661-9912-44ab-b5dc-d6992ca9936f&algo_expid=1bc4c661-9912-44ab-b5dc-d6992ca9936f-11&btsid=0b0a187916008517801243706eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001220525456	Закаленное стекло 9H для Asus Transformer Book T100 Chi, 10,1 дюйма, премиум-класса, защитная пленка для экрана	6 продано	275,32 руб.	//aliexpress.ru/item/4001220525456.html?algo_pvid=1bc4c661-9912-44ab-b5dc-d6992ca9936f&algo_expid=1bc4c661-9912-44ab-b5dc-d6992ca9936f-12&btsid=0b0a187916008517801243706eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000379751425	Высокий прозрачный глянцевый экран, Защитная пленка для iPad air /air 2 (iPad 5/6)	63 продано	156,09 руб.	//aliexpress.ru/item/4000379751425.html?algo_pvid=1bc4c661-9912-44ab-b5dc-d6992ca9936f&algo_expid=1bc4c661-9912-44ab-b5dc-d6992ca9936f-13&btsid=0b0a187916008517801243706eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001354013270	PINZHENG универсальный стилус для телефона iPad планшет Рисование смартфона Android стилус сенсорный смарт планшет мобильный телефон ручка	132 продано	167,86 - 263,55 руб.	//aliexpress.ru/item/1005001354013270.html?s=p&ad_pvid=202009230203008391382157010580002162456_76&algo_pvid=1bc4c661-9912-44ab-b5dc-d6992ca9936f&algo_expid=1bc4c661-9912-44ab-b5dc-d6992ca9936f-14&btsid=0b0a187916008517801243706eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
