id	description	number_of_orders	price	url
32931557445	Коммутатор Ingelon kvm с 4 портами, USB 2,0, VGA, разветвитель, принтер, мышь, клавиатура, Pendrive Share, переключатель 1920*1440, VGA, адаптер переключателя коробки	218 продано	732,61 - 1 399,32 руб.	//aliexpress.ru/item/32931557445.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-52&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001140164360	HD компьютер, ноутбук 12MP USB2.0 веб-камера 720P HD камера с микрофоном Автофокус веб-камеры для потоковой записи видео встреч	41 продано	447,10 - 643,19 руб.	//aliexpress.ru/item/4001140164360.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-53&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000329859855	Usb-хаб 3,0 с 10 портами, с адаптером питания для ЕС/США, мульти-usb-хаб с переключателем вкл./выкл., высокоскоростной usb-разветвитель Hab для MacBook, ноу...	7 продано	3 001,01 руб.	//aliexpress.ru/item/4000329859855.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-54&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32920886980	Новинка, USB 2,0 папа-2, двойной USB гнездовой разъем, разветвитель, сетевой адаптер для ПК, ноутбука #911	266 продано	141,19 руб.	//aliexpress.ru/item/32920886980.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-55&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000698795240	Usb-хаб C концентратор для Мульти USB 3,0 HDMI адаптер 87 Вт Быстрая Зарядка адаптер для MacBook Pro Тип C 3,0 разветвитель 3 порта USB C концентратор	138 продано	783,59 руб.	//aliexpress.ru/item/4000698795240.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-56&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961641340	Baseus Мульти USB C концентратор для HDMI VGA RJ45 3,0 usb-хаб для MacBook Pro type C концентратор Компьютерные аксессуары 11 портов Разветвитель USB C концентратор	249 продано	4 263,06 - 4 972,92 руб.	//aliexpress.ru/item/32961641340.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-57&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001289865609	USB C концентратор двойной тип C адаптер док-станция с USB PD зарядное устройство SD/TF слот для ПК для Macbook Pro 13 15 Air Mi Pro	16 продано	414,15 - 418,86 руб.	//aliexpress.ru/item/4001289865609.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-58&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001297962331	Веб-камера 2K Full HD 1080P Веб-камера с микрофоном USB вилка веб-камера для ПК компьютера Mac ноутбук Настольный YouTube онлайн образование веб камера с ...		1 598,55 руб.	//aliexpress.ru/item/1005001297962331.html?algo_pvid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf&algo_expid=e65760c4-de0a-4fbc-be14-2bf1f87f4eaf-59&btsid=0b0a119a16008399921628363eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000341535786	Планшет для рисования VEIKK A15Pro, онлайн-планшет для обучения, графический планшет 10x6 дюймов, цифровой планшет для рисования для художников, 8192 ...	80 продано	4 200,31 - 5 320,39 руб.	//aliexpress.ru/item/4000341535786.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-0&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001315064440	ESET NOD32 smart security V10 цифровой ключ	13 продано	1 725,62 - 6 039,66 руб.	//aliexpress.ru/item/4001315064440.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-1&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001205045111	Веб-камера 1080p Автофокус Full Hd Usb камера Веб-камера микрофоны Windows 10 для компьютера с настольной подставкой для Youtube Live		215,71 - 1 642,48 руб.	//aliexpress.ru/item/4001205045111.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-2&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000957850756	Веб-камера OULLX HD 1080P со встроенным микрофоном, умная веб-камера, USB для XBOX, настольного компьютера, ноутбука, ПК, игровая камера, Mac OS, Windows, Android	99 продано	1 189,90 - 1 286,37 руб.	//aliexpress.ru/item/4000957850756.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-3&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000418766515	Многофункциональный универсальный смарт-адаптер для хранения карт xiaomi, USB-бокс, беспроводной кабель для передачи данных, зарядка huawei для ...	23 продано	535,73 - 808,69 руб.	//aliexpress.ru/item/4000418766515.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-4&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001359736804	Новая веб-камера 1080P Full HD 4K 30FPS широкоугольная USB веб-камера с закрытым микрофоном веб-камера для компьютера ПК конференц веб-камера	12 продано	473,77 - 1 633,07 руб.	//aliexpress.ru/item/4001359736804.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-5&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001037744756	Компактный портативный переносной удобный компьютер 5 в 3 Pin до 12 В 4 Pin RGB конвертер ПК 5 В до 12 В материнская плата RGB концентратор	219 продано	413,37 - 692,60 руб.	//aliexpress.ru/item/4001037744756.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-6&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001242047284	1 шт. A870C Usb 2,0 Камера 1280X480 видео Запись Hd веб-камера Веб-камера с микрофоном для компьютера для ПК ноутбука	15 продано	432,98 - 863,60 руб.	//aliexpress.ru/item/4001242047284.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-7&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000982577768	Full HD 1080P Веб-камера USB Мини Компьютерная камера Встроенный микрофон гибкий поворотный для ноутбуков Настольный веб-камера Веб-камера веб кам...	26 продано	230,61 - 1 703,66 руб.	//aliexpress.ru/item/4000982577768.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-8&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000204501613	Чехол для жесткого диска 3,5 дюйма SATA на USB3.0 HDD, чехол для внешнего жесткого диска 5 Гбит/с, корпус с адаптером питания для компьютера	166 продано	453,37 - 993,02 руб.	//aliexpress.ru/item/4000204501613.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-9&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001156648937	Веб-камера TISHRIC Mini USB 2,0 Full HD 1080p, веб-камера с автофокусом и микрофоном для компьютера, ПК, ноутбука, видеовызов в реальном времени	333 продано	1 097,34 руб.	//aliexpress.ru/item/4001156648937.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-10&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32968717261	5 в 1, USB C концентратор, адаптер для чтения карт памяти Micro SD/TF, для MacBook, Samsung Galaxy S9/S8, Huawei P20 Pro, концентратор USB 3,0 Type-C	16 продано	521,61 - 1 108,32 руб.	//aliexpress.ru/item/32968717261.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-11&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33040206569	XP-Pen Deco Pro S M графический планшет анимационная доска для рисования с наклонным 8192 давлением для художественного онлайн-образования	516 продано	7 027,18 - 9 267,35 руб.	//aliexpress.ru/item/33040206569.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-12&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001142885460	Высокоскоростной адаптер концентратора, переключатель вкл./выкл. Для Новых высокопроизводительных практичных и долговечных 4-портовых USB 2,0...		81,58 - 639,27 руб.	//aliexpress.ru/item/4001142885460.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-13&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33002128499	Высокоскоростной Многофункциональный usb-хаб Basix 3,0 с картридером MS/SD/M2/TF, комбинированный usb-разветвитель для Macbook, ПК, ноутбука, мульти-концен...	6 продано	618,87 - 774,18 руб.	//aliexpress.ru/item/33002128499.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-14&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001214490871	USB C концентратор для Surface Pro7 Dock Card Reader 4K HDMI RJ45 Gigabit Ethernet PD USB-C адаптер SD/TF Micro SD для Microsoft Pro 7	17 продано	1 332,65 - 2 352,33 руб.	//aliexpress.ru/item/4001214490871.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-15&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000324808904	Концентратор ORICO с 3 портами USB 3,0, с подставкой для ноутбука из алюминиевого сплава, с возможностью охлаждения, теплоотвод, нескользящая подс...	8 продано	422,78 - 705,15 руб.	//aliexpress.ru/item/4000324808904.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-16&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000460067665	USB C концентратор 4 порта Тип C к USB 2,0 сплиттер конвертер адаптер кабель для MacBook ноутбука планшета компьютера	62 продано	357,68 руб.	//aliexpress.ru/item/4000460067665.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-17&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001217016358	4 ГБ Android 4,4 Wi-Fi планшетный ПК красивые 7 дюймов пятиточечный мультитач Дисплей-специальное детское издание		2 076,24 - 2 488,81 руб.	//aliexpress.ru/item/4001217016358.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-18&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001006520994	Baseus USB C HUB Type C HUB to HDMI USB 3,0 PD Port 3,5 мм Jack мобильный телефон USB-C USB HUB адаптер для MacBook Pro для iPad Pro	41 продано	2 783,74 руб.	//aliexpress.ru/item/4001006520994.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-19&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847864804	Веб-камера со встроенным микрофоном	3658 продано	1 930,34 руб.	//aliexpress.ru/item/32847864804.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-20&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001052889743	Беспроводной адаптер Baseus с двойным режимом подключения HDMI, многоэкранный адаптер для зеркалирования ТВ, компьютера, автомобиля	7 продано	2 402,53 - 2 519,40 руб.	//aliexpress.ru/item/4001052889743.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-21&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001109126974	2 в 1, Разветвитель USB 2,0 Type-C OTG, комбинированный концентратор, 3 порта, устройство для чтения SD/TF карт с интерфейсом type-c для ноутбука # T2		132,56 - 265,91 руб.	//aliexpress.ru/item/4001109126974.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-22&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33030534393	Высококачественный HDMI 3-в-1 (3 to1) автоматический переключатель HDMI с 1,5 футами, кабель с поддержкой 3D		290,22 руб.	//aliexpress.ru/item/33030534393.html?algo_pvid=a214012c-5e10-4c38-a154-33f2b87eae8a&algo_expid=a214012c-5e10-4c38-a154-33f2b87eae8a-23&btsid=0b0a119a16008400259568755eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
