id	description	number_of_orders	price	url
4000711772595	Женская сумка-ведро, черная сумка-мессенджер из искусственной кожи, модная маленькая квадратная сумка на одно плечо, Bolso # G2		511,52 - 853,05 руб.	//aliexpress.ru/item/4000711772595.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-37&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000099094008	Женская сумка ретро Аллигатор Subaxillary сумка винтажная маленькая треугольная сумка Женская Роскошная крокодиловая сумка на плечо LadyA155	502 продано	974,58 - 1 146,93 руб.	//aliexpress.ru/item/4000099094008.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-38&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001028707210	Кошелек из искусственной кожи, сумка на плечо, элегантная женская маленькая сумка-Кроссбоди карамельного цвета для активного отдыха, шоппи...		189,04 - 626,69 руб.	//aliexpress.ru/item/4001028707210.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-39&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961678760	Женская Холщовая Сумка через плечо, вместительная пляжная сумка с надписью, Женская Большая Сумка-тоут, простая Холщовая Сумка для покупок	88 продано	714,85 руб.	//aliexpress.ru/item/32961678760.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-40&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000902619772	Одноцветные вместительные сумки для женщин 2020, женская наплечная сумка, ретро, повседневные сумки, женские элегантные сумки, ручная сумка	171 продано	1 378,07 руб.	//aliexpress.ru/item/4000902619772.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-41&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000550289611	# H30 Повседневная маленькая сумка из крокодиловой кожи для женщин, сумки-мессенджеры для женщин, сумки через плечо, черный клатч и сумочка	60 продано	327,25 - 654,49 руб.	//aliexpress.ru/item/4000550289611.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-42&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001242120940	Популярная маленькая квадратная сумка с бриллиантами 2020, новая женская сумка, модная сумка из лакированной кожи, сумка на плечо с вышивкой и...		459,89 - 683,87 руб.	//aliexpress.ru/item/4001242120940.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-43&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33046873509	Летняя модная сумка из парусины с мультипликационным принтом Ulzzang ins, Женская винтажная Повседневная модная сумка через плечо	323 продано	316,92 - 396,35 руб.	//aliexpress.ru/item/33046873509.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-44&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000591336347	Сумка-Кроссбоди из натуральной кожи, высококачественный клатч, стильная модная трендовая женская сумка, сумка-мессенджер, повседневная сум...	63 продано	1 245,42 руб.	//aliexpress.ru/item/4000591336347.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-45&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001326656922	Золотая цепочка из искусственной кожи, сумка в виде облака для женщин 2020, зимняя сумка для подмышек, женские сумки на плечо, Женская дорожная...	53 продано	735,50 - 1 227,95 руб.	//aliexpress.ru/item/4001326656922.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-46&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000714626077	PUIMENTIUA прозрачная сумка-тоут для стадиона, безопасности, путешествий и тренажерного зала, прозрачная сумка-тоут для работы, спортивные сумки	35 продано	749,80 руб.	//aliexpress.ru/item/4000714626077.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-47&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001018012592	2020 новая женская сумка через плечо Корейская женская сумка Большая вместительная сумка-мессенджер Дамская нейлоновая сумка через плечо ...	4 продано	634,63 руб.	//aliexpress.ru/item/4001018012592.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-48&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000190472455	Сумки для женщин 2019, женские кожаные сумки на ремне, модные женские однотонные колечки из искусственной кожи, нагрудные сумки-почтальонки д...	4 продано	295,47 руб.	//aliexpress.ru/item/4000190472455.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-49&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001181505682	Женские сумки через плечо с крокодиловым узором и квадратным ремешком, сумки на плечо, Женская качественная сумка-мессенджер из искусствен...	26 продано	2 134,21 руб.	//aliexpress.ru/item/4001181505682.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-50&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33046260977	Модный женский Блестящий клатч-кошелек, длинный вечерний свадебный кошелек для выпускного вечера, сумочка	51 продано	249,41 руб.	//aliexpress.ru/item/33046260977.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-51&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000599517722	Роскошные женские сумки, дизайнерские вязаные сумки из натуральной кожи, сумки через плечо с цепочкой, сумки-мессенджеры из воловьей кожи, т...	323 продано	4 208,06 - 4 525,77 руб.	//aliexpress.ru/item/4000599517722.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-52&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000284786037	Роскошные сумки, клетчатые женские сумки, дизайнерские 2019 сумочки с кисточкой, Набор сумок из 4 вещей, композитный клатч, женская сумка	345 продано	827,64 - 1 208,89 руб.	//aliexpress.ru/item/4000284786037.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-53&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000413956240	Нейлоновые сумки 2019, дизайнерские роскошные сумки, женская однотонная водонепроницаемая сумка на плечо, мягкая Портативная сумка через пле...	61 продано	666,40 руб.	//aliexpress.ru/item/4000413956240.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-54&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000330623969	Повседневная Большая вместительная сумка-тоут, дизайнерские сумки, роскошные матовые кожаные женские сумки через плечо, большая сумка-ковш...	138 продано	1 493,24 руб.	//aliexpress.ru/item/4000330623969.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-55&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000244310194	Брендовая женская маленькая сумка через плечо, женская сумка-мессенджер, повседневный клатч, сумка-Кроссбоди, Нейлоновая Сумочка, кошельки,...	2 продано	909,45 руб.	//aliexpress.ru/item/4000244310194.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-56&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000906783267	Женская сумка-мессенджер с откидным клапаном, кошелек для монет, многослойная Повседневная Наплечная Сумка, сумка из искусственной кожи, Же...	182 продано	1 039,71 руб.	//aliexpress.ru/item/4000906783267.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-57&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000150500426	Сумка для женщин, сумка в виде облаков, мягкая кожаная сумка, сумка на одно плечо, сумка-пельмень, сумки, клатчи, сумка-мессенджер	3142 продано	777,60 - 933,27 руб.	//aliexpress.ru/item/4000150500426.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-58&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001297208664	Модные прозрачные женские сумки через плечо в форме звезды, дизайнерские металлические сумки, роскошные цепи, сумка через плечо, прозрачные...		1 238,28 руб.	//aliexpress.ru/item/4001297208664.html?algo_pvid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e&algo_expid=e164bc14-9ce4-4d5e-b705-fbd07b6c0d0e-59&btsid=0b8b158f16010269034413138ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001245372078	Женская сумка на плечо, модная однотонная Повседневная Сумка-тоут, уличная сумка из парусины, сумка-мессенджер на молнии, сумка-мессенджер, ...	132 продано	259,73 руб.	//aliexpress.ru/item/4001245372078.html?algo_pvid=af78965e-8ab8-4505-b1d6-084349832fc3&algo_expid=af78965e-8ab8-4505-b1d6-084349832fc3-0&btsid=0b8b158f16010269249603377ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
