id	description	number_of_orders	price	url
1005001432495205	Пожалуйста, не заказывайте это		31,78 руб.	//aliexpress.ru/item/1005001432495205.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-55&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001131990613	Большая водонепроницаемая сумка через плечо Eco Shopping 2020, сумка-тоут с синими цветами и листьями, складная многоразовая сумка, складная сумка ...	20 продано	164,42 - 262,91 руб.	//aliexpress.ru/item/4001131990613.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-56&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000040692517	Тележка колеса для тележки для покупок Женская корзина для покупок хозяйственная сумка-Тележка для покупок переносная складная тележка	7 продано	4 786,29 руб.	//aliexpress.ru/item/4000040692517.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-57&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32985742845	Переносная изолированная сумка для ланча, сумки для хранения пищевых продуктов, сумка из ткани Оксфорд для женщин и детей, сумки для хранени...	31 продано	476,57 - 699,76 руб.	//aliexpress.ru/item/32985742845.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-58&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000543178161	Креативная Экологичная сумка для хранения, Сумка с клубничкой, складные сумки многоразового использования для покупок, складная нейлонова...		104,85 - 142,18 руб.	//aliexpress.ru/item/4000543178161.html?algo_pvid=660a4f3e-8ce8-423e-8627-2a9df0cd3510&algo_expid=660a4f3e-8ce8-423e-8627-2a9df0cd3510-59&btsid=0b8b158f16010375481564380ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32985742845	Переносная изолированная сумка для ланча, сумки для хранения пищевых продуктов, сумка из ткани Оксфорд для женщин и детей, сумки для хранени...	31 продано	476,57 - 699,76 руб.	//aliexpress.ru/item/32985742845.html?algo_pvid=3f9c079f-3991-4748-a674-f4f7fc267a45&algo_expid=3f9c079f-3991-4748-a674-f4f7fc267a45-0&btsid=0b8b158f16010375674644427ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000543178161	Креативная Экологичная сумка для хранения, Сумка с клубничкой, складные сумки многоразового использования для покупок, складная нейлонова...		104,85 - 142,18 руб.	//aliexpress.ru/item/4000543178161.html?algo_pvid=3f9c079f-3991-4748-a674-f4f7fc267a45&algo_expid=3f9c079f-3991-4748-a674-f4f7fc267a45-1&btsid=0b8b158f16010375674644427ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000264347365	Сумка унисекс для профессиональных парикмахерских ножниц, поясная сумка, многофункциональная Укладка волос парикмахерский салон, чехол дл...	6 продано	891,18 - 968,22 руб.	//aliexpress.ru/item/4000264347365.html?algo_pvid=3f9c079f-3991-4748-a674-f4f7fc267a45&algo_expid=3f9c079f-3991-4748-a674-f4f7fc267a45-2&btsid=0b8b158f16010375674644427ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001041330728	Многоразовые сетчатые сумки, моющиеся экологически чистые сумки премиум-класса с весом тары на ярлыках для продуктовых сумок		476,57 руб.	//aliexpress.ru/item/4001041330728.html?algo_pvid=3f9c079f-3991-4748-a674-f4f7fc267a45&algo_expid=3f9c079f-3991-4748-a674-f4f7fc267a45-3&btsid=0b8b158f16010375674644427ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32960397229	Хозяйственная сумка Экологичная сумка через плечо Складная портативная бабочка цветок ткань Оксфорд многоразовые хозяйственные сумки	121 продано	150,92 руб.	//aliexpress.ru/item/32960397229.html?algo_pvid=3f9c079f-3991-4748-a674-f4f7fc267a45&algo_expid=3f9c079f-3991-4748-a674-f4f7fc267a45-5&btsid=0b8b158f16010375674644427ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001156732844	Женская прозрачная сумка из двойной органзы, тканевая сумка с вышитыми цветами, Высококачественная Экологичная сумка для покупок, кошельки...		123,91 - 417 руб.	//aliexpress.ru/item/4001156732844.html?algo_pvid=3f9c079f-3991-4748-a674-f4f7fc267a45&algo_expid=3f9c079f-3991-4748-a674-f4f7fc267a45-6&btsid=0b8b158f16010375674644427ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33055019383	Портативный футляр для очков на молнии, жесткий защитный чехол для очков, черный, синий, серый, красный	11 продано	24,63 руб.	//aliexpress.ru/item/33055019383.html?algo_pvid=3f9c079f-3991-4748-a674-f4f7fc267a45&algo_expid=3f9c079f-3991-4748-a674-f4f7fc267a45-7&btsid=0b8b158f16010375674644427ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001015027671	Многоразовая эко Сетчатая Сумка для шопинга сумки для хранения продуктов		232,73 руб.	//aliexpress.ru/item/4001015027671.html?algo_pvid=3f9c079f-3991-4748-a674-f4f7fc267a45&algo_expid=3f9c079f-3991-4748-a674-f4f7fc267a45-8&btsid=0b8b158f16010375674644427ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000301582643	Женские туфли на шнуровке	26 продано	4 686,21 - 5 242,20 руб.	//aliexpress.ru/item/4000301582643.html?algo_pvid=3f9c079f-3991-4748-a674-f4f7fc267a45&algo_expid=3f9c079f-3991-4748-a674-f4f7fc267a45-9&btsid=0b8b158f16010375674644427ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000699170458	Тканевая сумка на одно плечо, черная, желтая тканевая сумка на молнии, многоразовая Экологичная сумка для покупок, 2020	106 продано	714,06 руб.	//aliexpress.ru/item/4000699170458.html?algo_pvid=3f9c079f-3991-4748-a674-f4f7fc267a45&algo_expid=3f9c079f-3991-4748-a674-f4f7fc267a45-10&btsid=0b8b158f16010375674644427ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000319280982	Вместительная Водонепроницаемая Портативная сумка для ланча с милым мультяшным рисунком, изолированная Термосумка для пикника, сумка-тоут...		245,44 - 316,92 руб.	//aliexpress.ru/item/4000319280982.html?algo_pvid=3f9c079f-3991-4748-a674-f4f7fc267a45&algo_expid=3f9c079f-3991-4748-a674-f4f7fc267a45-11&btsid=0b8b158f16010375674644427ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001156441986	Складные сумки для покупок, водонепроницаемая сумка для хранения ткани Оксфорд, многоразовая Экологически чистая продуктовая Высококачес...	6 продано	154,09 руб.	//aliexpress.ru/item/4001156441986.html?algo_pvid=3f9c079f-3991-4748-a674-f4f7fc267a45&algo_expid=3f9c079f-3991-4748-a674-f4f7fc267a45-12&btsid=0b8b158f16010375674644427ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000594070356	Многоразовые нейлоновые сумки для покупок, складная эко-сумка, тропическая Сумка-тоут, вместительная сумка для хранения роз, сумка для повт...	56 продано	82,61 - 104,85 руб.	//aliexpress.ru/item/4000594070356.html?algo_pvid=3f9c079f-3991-4748-a674-f4f7fc267a45&algo_expid=3f9c079f-3991-4748-a674-f4f7fc267a45-13&btsid=0b8b158f16010375674644427ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000315824020	Сумка для покупок в 6 стилях, вместительная, Экологичная, складная, многоразовая, переносная, через плечо, полиэфирная, для путешествий, прод...	57 продано	210,49 руб.	//aliexpress.ru/item/4000315824020.html?algo_pvid=3f9c079f-3991-4748-a674-f4f7fc267a45&algo_expid=3f9c079f-3991-4748-a674-f4f7fc267a45-14&btsid=0b8b158f16010375674644427ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000086681877	Водонепроницаемая сумка на шнурке, спортивные сумки для обуви, нижнего белья, путешествий, нейлоновые сумки, органайзер, рюкзак для одежды, ...		64,34 - 117,56 руб.	//aliexpress.ru/item/4000086681877.html?algo_pvid=3f9c079f-3991-4748-a674-f4f7fc267a45&algo_expid=3f9c079f-3991-4748-a674-f4f7fc267a45-15&btsid=0b8b158f16010375674644427ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33037713198	50 шт. сумки для Drawsting 7x9 см, Ювелирная упаковка из органзы, сумки для хранения, вечерние сумки для украшения, подарочные мешочки, цветные	34 продано	139 - 141,39 руб.	//aliexpress.ru/item/33037713198.html?algo_pvid=3f9c079f-3991-4748-a674-f4f7fc267a45&algo_expid=3f9c079f-3991-4748-a674-f4f7fc267a45-16&btsid=0b8b158f16010375674644427ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33052872843	Индивидуальный рисунок/логотип/название на персонализированной сумке на шнурке для женщин и мужчин, повседневный рюкзак, дорожные сумки, ж...	45 продано	316,92 - 392,38 руб.	//aliexpress.ru/item/33052872843.html?algo_pvid=3f9c079f-3991-4748-a674-f4f7fc267a45&algo_expid=3f9c079f-3991-4748-a674-f4f7fc267a45-17&btsid=0b8b158f16010375674644427ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000154694277	DE Strand Spielzeug Aufbewahrungstasche Tote дети складной песок от сети Taschen	5 продано	43,69 - 102,47 руб.	//aliexpress.ru/item/4000154694277.html?algo_pvid=3f9c079f-3991-4748-a674-f4f7fc267a45&algo_expid=3f9c079f-3991-4748-a674-f4f7fc267a45-18&btsid=0b8b158f16010375674644427ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000180401096	Sugoi Senpai аниме Waifu сумка на шнурке с принтом, женские дорожные сумки, сумка для хранения Boku No Hero, мужской рюкзак, сумки на плечо для подростков	15 продано	316,92 руб.	//aliexpress.ru/item/4000180401096.html?algo_pvid=3f9c079f-3991-4748-a674-f4f7fc267a45&algo_expid=3f9c079f-3991-4748-a674-f4f7fc267a45-19&btsid=0b8b158f16010375674644427ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32974124896	Переносная модная сумка на шнурке, женская обувь, дорожная сумка из хлопка, сумка для хранения одежды, Высококачественная сумка для макияжа ...	24 продано	221,61 - 253,38 руб.	//aliexpress.ru/item/32974124896.html?algo_pvid=3f9c079f-3991-4748-a674-f4f7fc267a45&algo_expid=3f9c079f-3991-4748-a674-f4f7fc267a45-20&btsid=0b8b158f16010375674644427ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000405768689	Сетчатая Сумка для покупок из хлопка многоразовая Сетчатая Сумка-тоут с длинными ручками моющаяся Сетчатая Сумка для хранения фруктов и ов...	21 продано	213,66 руб.	//aliexpress.ru/item/4000405768689.html?algo_pvid=3f9c079f-3991-4748-a674-f4f7fc267a45&algo_expid=3f9c079f-3991-4748-a674-f4f7fc267a45-21&btsid=0b8b158f16010375674644427ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
