id	description	number_of_orders	price	url
4001110522613	Светодиодный смарт-контроллер с Wi-Fi, RGB, DC 5 В, питание от USB, многоцветные изменения с таймером, режимы для 5 в 2835 5050 RGB, светильник-полоска	26 продано	362,23 руб.	//aliexpress.ru/item/4001110522613.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-15&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32826423722	Женский ободок на голову ремень ремешок держатель подставка для мобильного телефона диаметр 22-30 мм 18650 26650 светодиодный вспышка светильник ...	281 продано	124,97 - 235,69 руб.	//aliexpress.ru/item/32826423722.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-17&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001265575017	Светодиодный ленточный светильник Hi-Lumix, 18 каналов, инфракрасная сенсорная панель, многофункциональный индукционный контроллер, дверь, сту...		4 322,99 руб.	//aliexpress.ru/item/4001265575017.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-18&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000749221227	5 шт., гнездовой разъем питания постоянного тока 5,5 мм x 2,1 мм 2,5 мм, металлический монтажный разъем для панели DC099, открытое отверстие 11 мм 5,5*2,1 5...	123 продано	54,58 - 157,39 руб.	//aliexpress.ru/item/4000749221227.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-19&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000712839990	1 шт. 5,5x2,1/2,5 мм штекер/гнездо на 3,5x1,35 мм штекер/гнездо постоянного тока адаптер питания для ноутбука 5,5*2,1/2,5 до 3,5*1,35 мм	187 продано	68,81 - 83,84 руб.	//aliexpress.ru/item/4000712839990.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-20&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32960959157	Универсальный адаптер питания для ноутбука, 8 шт., адаптер питания для ноутбука, коннектор для зарядного устройства переменного тока, адапте...	527 продано	148,69 руб.	//aliexpress.ru/item/32960959157.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-22&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32819640509	Бесплатная доставка, 1 комплект, штырьковые коннекторы 5/8 дюйма, 16 мм, для проводов M16 GX16, 6/7/8/9/10, гнездовые, металлические	422 продано	34,80 - 87,79 руб.	//aliexpress.ru/item/32819640509.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-23&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32980694428	10 Вт 20 Вт 30 Вт 50 Вт 100 Вт светодиодный чип высокой яркости 22-24 в 30-32 в холодный белый теплый белый DIY для прожектора с Драйвером	352 продано	56,95 - 109,94 руб.	//aliexpress.ru/item/32980694428.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-24&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001220060377	JYL-9803 Магнитная плата управления фонариком 5 режимов PCB пластина для 1 шт. 18650 литиевая батарея T6/XPE		286,31 руб.	//aliexpress.ru/item/4001220060377.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-25&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000469723664	Электрическая розетка переменного тока IEC320 C14, 3-контактный красный светодиодный переключатель 250 В, клавишный переключатель 10 А, гнездо вхо...	653 продано	57,74 - 128,92 руб.	//aliexpress.ru/item/4000469723664.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-26&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000557599583	Atlectric 1 2 3 4 Gang 1 2-сторонний Домашний Светильник питания, кнопка включения/выключения, лампа, светильник, USB, ЕС, ФР, Франция, розетка, стеклянная...	55 продано	391,49 - 915,06 руб.	//aliexpress.ru/item/4000557599583.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-28&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000377300420	Зеленый Deutsch 9 pin водонепроницаемый автоматический соединитель диагностический инструмент круговой соединитель HD16-9-1939S HD10-9-1939P для трека J1939		241,23 - 249,93 руб.	//aliexpress.ru/item/10000377300420.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-31&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32953907638	1/2/3 порт беспроводной пульт дистанционного управления Переключатель ВКЛ/ВЫКЛ 220 в светильник цифровой беспроводной настенный пульт дистан...	414 продано	88,58 - 139,20 руб.	//aliexpress.ru/item/32953907638.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-32&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32849207598	Коннектор UHF SO239 гнездовой разъем с 4 отверстиями, фланцевая припойная чашка, монтажное крепление	199 продано	83,84 - 107,57 руб.	//aliexpress.ru/item/32849207598.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-33&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001233741163	Camal 1 шт. K9 стеклянная прямоугольная подвесная хрустальная люстра Призма подвесная подвеска в одном или двух отверстиях для освещения детал...		77,51 - 299,75 руб.	//aliexpress.ru/item/4001233741163.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-34&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32994076485	Контроллер SATA RGB RF17, пульт дистанционного управления 12 В постоянного тока, беспроводной большой 4-контактный RGB контроллер для ПК, компьютер, ...	161 продано	280,77 руб.	//aliexpress.ru/item/32994076485.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-35&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001038683588	5-24V 3 Pin коробка передач с разъем 1 до для детей 1, 2, 3, 4, 5, 3pin коаксиальный зачистки проводов мм, удлиняющий кабель, для вентилятора компьютера м...	340 продано	46,67 - 202,47 руб.	//aliexpress.ru/item/4001038683588.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-38&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33034328987	KCD1 KCD2 KCD4 KCD6 вкл. Выкл. 10A 16A 20A 125 в 250 В переменного тока сверхмощный DPST герметичный водонепроницаемый авто лодка морской тумблер кулисный пере...	396 продано	76,72 - 135,25 руб.	//aliexpress.ru/item/33034328987.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-40&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32608553145	1 шт. 5,5 мм x 2,1 мм DC разъем питания, гнездовой разъем для крепления на панели, новейший	708 продано	66,44 руб.	//aliexpress.ru/item/32608553145.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-41&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32933710549	Бесплатная доставка, 12A 5 в-24 в светодиодный радиочастотный беспроводной мини-пульт дистанционного управления, радиочастотный беспроводной...	146 продано	64,07 - 123,38 руб.	//aliexpress.ru/item/32933710549.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-42&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000785578705	1 шт., Водонепроницаемый линейный выключатель, круглый провод, серебряный контакт, двойной выключатель, пылезащитный выключатель 3A 250V	150 продано	71,18 руб.	//aliexpress.ru/item/4000785578705.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-43&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33042965023	Переключатель дистанционного управления освещением 110 В 220 В 2200 Вт 433 МГц, радиочастотный переключатель, релейный приемник и передатчик для ...	691 продано	295,01 - 1 155,49 руб.	//aliexpress.ru/item/33042965023.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-45&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32907598005	5 шт. в упаковке E27 к E14 лампа светильник конвертер Конвертор лампа расширение базы CFL Маленький Винт адаптер	15 продано	210,38 руб.	//aliexpress.ru/item/32907598005.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-47&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000964000672	DC Кабельный соединитель мужской женский Удлинитель силовой разъем адаптер бочкообразный Штекер кабель 2,1 мм x 5,5 мм для камеры видеонаблюде...	364 продано	57,74 - 865,24 руб.	//aliexpress.ru/item/4000964000672.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-51&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33004295671	1 комплект, 1/2/3/4/6/8/10/12 контактный Водонепроницаемый проводной разъем, автомобильный герметичный Электрический комплект, разъемы для автомо...	475 продано	43,50 - 116,27 руб.	//aliexpress.ru/item/33004295671.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-52&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001332592443	22 мм селекторная ручка Поворотная Кнопка мгновенная Блокировка 2NO 1NO1NC 2 3 положения DPST 10A 400V выключатель питания ВКЛ./ВЫКЛ. Красный, зеленый, ч...		65,65 - 117,06 руб.	//aliexpress.ru/item/4001332592443.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-54&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001241114607	Крепежные зажимы для светодиодный держатель ленты зажим 14 мм ширина для фиксации 5050 5630 RGB гибкий светодиодный светильник		105,98 руб.	//aliexpress.ru/item/4001241114607.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-56&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32849757547	Новый модуль 2017 года, датчик движения тела, автоматическое включение и выключение света, инфракрасный переключатель	28 продано	181,12 руб.	//aliexpress.ru/item/32849757547.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-57&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000348061072	10-100 шт./лот 221 222-412 413 415 Мини Быстрый проводной разъем, универсальные разъемы для проводки, клемма Push-In, СВЕТОДИОДНЫЙ Осветитель	1251 продано	46,67 - 2 672,41 руб.	//aliexpress.ru/item/4000348061072.html?algo_pvid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8&algo_expid=5436640c-74b6-44bb-a0f5-1cad81f6e4e8-58&btsid=0b8b035916009468001802394ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
