id	description	number_of_orders	price	url
4000693601581	Vertvie женский сексуальный пижамный комплект, однотонная Шелковая пижама из тонкой ткани, комплект с v-образным вырезом, майка без рукавов и шо...	1406 продано	206,61 - 241,31 руб.	//aliexpress.ru/item/4000693601581.html?algo_pvid=cfd0aebd-1f72-4a14-b727-0fe05fff58b0&algo_expid=cfd0aebd-1f72-4a14-b727-0fe05fff58b0-10&btsid=0b8b15f516012891304078014ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001055136667	Sfit сексуальное женское белье, кружевное ночное белье, ночная рубашка для женщин, пляжное платье, короткое, без рукавов, Дамская атласная ноч...	178 продано	121,06 - 400,30 руб.	//aliexpress.ru/item/4001055136667.html?algo_pvid=cfd0aebd-1f72-4a14-b727-0fe05fff58b0&algo_expid=cfd0aebd-1f72-4a14-b727-0fe05fff58b0-11&btsid=0b8b15f516012891304078014ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001128584827	Купальник с высокой талией 2020, сексуальное бикини для женщин, бразильский купальник пуш-ап, бандо, топ размера плюс, комплект нижнего бикини,...	165 продано	146,08 - 167,06 руб.	//aliexpress.ru/item/4001128584827.html?algo_pvid=cfd0aebd-1f72-4a14-b727-0fe05fff58b0&algo_expid=cfd0aebd-1f72-4a14-b727-0fe05fff58b0-12&btsid=0b8b15f516012891304078014ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000824252448	Купальный костюм бикини Купальники Европа и Америка Горячая Распродажа в настоящее время доступна низкая цена тур	194 продано	212,26 руб.	//aliexpress.ru/item/4000824252448.html?algo_pvid=cfd0aebd-1f72-4a14-b727-0fe05fff58b0&algo_expid=cfd0aebd-1f72-4a14-b727-0fe05fff58b0-13&btsid=0b8b15f516012891304078014ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33006631580	Летнее сексуальное платье для женщин с открытыми плечами без бретелек из искусственной кожи Повседневная элегантная вечерняя сумочка вече...	698 продано	171,10 - 186,43 руб.	//aliexpress.ru/item/33006631580.html?algo_pvid=cfd0aebd-1f72-4a14-b727-0fe05fff58b0&algo_expid=cfd0aebd-1f72-4a14-b727-0fe05fff58b0-14&btsid=0b8b15f516012891304078014ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000699483235	Melphieer 2020 Летний Пляжный Белый бикини на косточках бикини набор широкий ремешок купальник женский купальник купальный костюм Maillot De Bain	91 продано	936,17 руб.	//aliexpress.ru/item/4000699483235.html?algo_pvid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392&algo_expid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392-0&btsid=0b8b15f516012891492228112ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000780844858	Новинка 2020, сексуальное бикини, однотонное бикини, женский купальный костюм, купальный костюм пуш-ап, женский купальный костюм, бразильский ...	78 продано	966,84 руб.	//aliexpress.ru/item/4000780844858.html?algo_pvid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392&algo_expid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392-1&btsid=0b8b15f516012891492228112ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000836351079	2020 сексуальные бикини, женские купальники, черные/белые бикини, купальники, сексуальные купальники для женщин	21 продано	476,97 - 492,30 руб.	//aliexpress.ru/item/4000836351079.html?algo_pvid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392&algo_expid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392-2&btsid=0b8b15f516012891492228112ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32980692396	Бархатный комплект бикини, женский купальный костюм, монокини, боди, купальный костюм, купальники, Холтер, стринги, Пляжная купальная одежда...	91 продано	736,83 руб.	//aliexpress.ru/item/32980692396.html?algo_pvid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392&algo_expid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392-3&btsid=0b8b15f516012891492228112ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001025574090	Женский силиконовый бюстгальтер со съемной вставкой, накладки для груди, увеличивающие рост, бикини, купальник, пуш-ап, аксессуары P02	63 продано	581,07 - 794,13 руб.	//aliexpress.ru/item/4001025574090.html?algo_pvid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392&algo_expid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392-4&btsid=0b8b15f516012891492228112ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001209990274	Женский комплект бикини с пуш-апом Imayio, купальный костюм с подкладкой, тропическая пляжная одежда	6 продано	208,22 - 1 048,35 руб.	//aliexpress.ru/item/4001209990274.html?algo_pvid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392&algo_expid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392-5&btsid=0b8b15f516012891492228112ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001290912689	Новинка 2020, Модный женский сексуальный укороченный топ, однотонный летний топ, Женский Повседневный Топ без рукавов, укороченный топ		26,64 - 402,72 руб.	//aliexpress.ru/item/4001290912689.html?algo_pvid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392&algo_expid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392-6&btsid=0b8b15f516012891492228112ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001361769270	Женские ночные рубашки, атласное кружевное Сексуальное белье, летнее платье без рукавов с v-образным вырезом, ночная рубашка, ночная рубашка		50,85 - 340,58 руб.	//aliexpress.ru/item/4001361769270.html?algo_pvid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392&algo_expid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392-7&btsid=0b8b15f516012891492228112ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001493725905	Детский купальный костюм; Пляжная одежда; Костюм для девочек; Модный летний детский купальный костюм с рисунком для маленьких девочек; Цель...		5,65 - 131,55 руб.	//aliexpress.ru/item/1005001493725905.html?algo_pvid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392&algo_expid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392-8&btsid=0b8b15f516012891492228112ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001340387422	Женское пляжное платье-бикини с оборками, шифоновая юбка-саронг с запахом, пикантная Длинная пляжная одежда для купания на лето		48,43 - 522,97 руб.	//aliexpress.ru/item/4001340387422.html?algo_pvid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392&algo_expid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392-9&btsid=0b8b15f516012891492228112ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000693601581	Vertvie женский сексуальный пижамный комплект, однотонная Шелковая пижама из тонкой ткани, комплект с v-образным вырезом, майка без рукавов и шо...	1406 продано	206,61 - 241,31 руб.	//aliexpress.ru/item/4000693601581.html?algo_pvid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392&algo_expid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392-10&btsid=0b8b15f516012891492228112ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001055136667	Sfit сексуальное женское белье, кружевное ночное белье, ночная рубашка для женщин, пляжное платье, короткое, без рукавов, Дамская атласная ноч...	178 продано	121,06 - 400,30 руб.	//aliexpress.ru/item/4001055136667.html?algo_pvid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392&algo_expid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392-11&btsid=0b8b15f516012891492228112ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001128584827	Купальник с высокой талией 2020, сексуальное бикини для женщин, бразильский купальник пуш-ап, бандо, топ размера плюс, комплект нижнего бикини,...	165 продано	146,08 - 167,06 руб.	//aliexpress.ru/item/4001128584827.html?algo_pvid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392&algo_expid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392-12&btsid=0b8b15f516012891492228112ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000824252448	Купальный костюм бикини Купальники Европа и Америка Горячая Распродажа в настоящее время доступна низкая цена тур	194 продано	212,26 руб.	//aliexpress.ru/item/4000824252448.html?algo_pvid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392&algo_expid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392-13&btsid=0b8b15f516012891492228112ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33006631580	Летнее сексуальное платье для женщин с открытыми плечами без бретелек из искусственной кожи Повседневная элегантная вечерняя сумочка вече...	698 продано	171,10 - 186,43 руб.	//aliexpress.ru/item/33006631580.html?algo_pvid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392&algo_expid=94b0d40a-f4d1-4ba1-ae28-4c9fd00c4392-14&btsid=0b8b15f516012891492228112ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000699483235	Melphieer 2020 Летний Пляжный Белый бикини на косточках бикини набор широкий ремешок купальник женский купальник купальный костюм Maillot De Bain	91 продано	936,17 руб.	//aliexpress.ru/item/4000699483235.html?algo_pvid=9b68270e-059c-49e1-bf79-966b8a763c58&algo_expid=9b68270e-059c-49e1-bf79-966b8a763c58-0&btsid=0b8b15f516012891677448264ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000780844858	Новинка 2020, сексуальное бикини, однотонное бикини, женский купальный костюм, купальный костюм пуш-ап, женский купальный костюм, бразильский ...	78 продано	966,84 руб.	//aliexpress.ru/item/4000780844858.html?algo_pvid=9b68270e-059c-49e1-bf79-966b8a763c58&algo_expid=9b68270e-059c-49e1-bf79-966b8a763c58-1&btsid=0b8b15f516012891677448264ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000836351079	2020 сексуальные бикини, женские купальники, черные/белые бикини, купальники, сексуальные купальники для женщин	21 продано	476,97 - 492,30 руб.	//aliexpress.ru/item/4000836351079.html?algo_pvid=9b68270e-059c-49e1-bf79-966b8a763c58&algo_expid=9b68270e-059c-49e1-bf79-966b8a763c58-2&btsid=0b8b15f516012891677448264ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32980692396	Бархатный комплект бикини, женский купальный костюм, монокини, боди, купальный костюм, купальники, Холтер, стринги, Пляжная купальная одежда...	91 продано	736,83 руб.	//aliexpress.ru/item/32980692396.html?algo_pvid=9b68270e-059c-49e1-bf79-966b8a763c58&algo_expid=9b68270e-059c-49e1-bf79-966b8a763c58-3&btsid=0b8b15f516012891677448264ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
