id	description	number_of_orders	price	url
4001286014929	Беспроводной телефон для пожилых людей GSM поддержка sim-карты стационарный телефон стационарный беспроводной телефон домашний офис		2 879,36 руб.	//aliexpress.ru/item/4001286014929.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-14&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32840375660	Беспроводной телефон с функцией ID звонка, 6-дюймовый беспроводной телефон с системой ответа, базовая Беспроводная станция, беспроводной ста...	9 продано	3 208,90 - 4 404,37 руб.	//aliexpress.ru/item/32840375660.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-15&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32867512906	Система Pager JINGLE BELLS система Pager 1 приемник часов + 10 кнопок вызова Беспроводная система вызова официанта для кафе ресторана		4 703,23 руб.	//aliexpress.ru/item/32867512906.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-16&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32922977644	Беспроводной пейджер для ресторанов, передатчик + 16 пейджеров для организации очереди, передатчик 100-240 В для ресторана, 1 передатчик + 16 пейдж...	50 продано	9 266,47 руб.	//aliexpress.ru/item/32922977644.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-17&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000450371352	Беспроводной Телефон проводной телефон с идентификатором звонящего/FSK/DTMF двойная система/календарь ЖК-дисплей для домашнего офиса белый те...	26 продано	1 005,93 руб.	//aliexpress.ru/item/4000450371352.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-18&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32886041045	Разблокированный речевой адаптер LINKSYS, речевой адаптер для телефона VOIP с 2 разъемами FXS, SIP, порты, VoIP адаптер, более advance PAP2T	80 продано	1 060,98 руб.	//aliexpress.ru/item/32886041045.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-19&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000699224329	Проводной телефонный телефон с поворотным циферблатом, оранжевый старинный модный домашний телефон, Классические винтажные телефоны, лучш...	4 продано	3 930,90 руб.	//aliexpress.ru/item/4000699224329.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-20&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000094250766	Винтажный телефон с посеребренным покрытием, в стиле ретро, для домашнего офиса, с подсветкой	14 продано	3 895,50 руб.	//aliexpress.ru/item/4000094250766.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-21&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001350718468	Металлическое кольцо классический телефон/ретро телефон для ванной/настенный антикварный телефон классический красный настенный телефон ...		2 991,04 руб.	//aliexpress.ru/item/1005001350718468.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-22&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001068435475	20 шт. пейджер беспроводная пейджер система вызова официанта система подкачки очереди для ресторана пейджер ресторан европейская вилка		9 811,51 руб.	//aliexpress.ru/item/4001068435475.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-23&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32809828580	Настенный стационарный телефон для дома, офиса, отеля, входящий номер/настенный прикроватный мини-телефон		1 179,74 руб.	//aliexpress.ru/item/32809828580.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-24&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000533220026	Fanvil X4 корпоративный IP телефон 4 SIP линии беспроводной телефон для домашнего офиса стационарный телефон HD голос для EHS беспроводная гарнитура...	11 продано	4 519,19 руб.	//aliexpress.ru/item/4000533220026.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-25&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32859152799	JINGLE BELLS Беспроводная система вызова 20 кнопки вызова + 1 главный хост светодиодный дисплей приемник беспроводные пейджеры ресторанное оборуд...	1 продано	7 620,34 руб.	//aliexpress.ru/item/32859152799.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-26&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32770891675	10 шт. Retekess T117 ресторанный пейджер Беспроводная система вызова официанта кнопка вызова обслуживание клиентов для фабрики кафе клиника бар	21 продано	2 491,61 - 3 567,54 руб.	//aliexpress.ru/item/32770891675.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-27&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32660477873	Беспроводной ретранслятор Retekess 433 МГц 500 МВт, усилитель сигнала, расширитель для беспроводных звонков, пейджер для ресторана, клиентская слу...	47 продано	2 139,27 руб.	//aliexpress.ru/item/32660477873.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-28&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32720798592	4-канальная система вызова ресторанов Retekess, 1 пейджер часов + 2 кнопки вызова, беспроводная система вызова официантов, пейджер, Офисная панель...	31 продано	2 333,53 руб.	//aliexpress.ru/item/32720798592.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-29&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001309903284	RETEKESS TD017 пять пейджер Беспроводной Вызов одним касанием белый ресторан передатчик кофе магазин Отель больница		2 259,60 руб.	//aliexpress.ru/item/1005001309903284.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-30&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001271781583	Система экстренного вызова Retekess домашняя забота 2 Беспроводные кнопки вызова + приемник часов для пожилых детей		2 468,81 - 4 880,19 руб.	//aliexpress.ru/item/4001271781583.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-31&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32808405433	Беспроводной звонок RETEKESS TD009, Красный Водонепроницаемый передатчик для службы вызова, ресторана, кафе и офиса	5 продано	670,10 руб.	//aliexpress.ru/item/32808405433.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-32&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32836597064	Retekess TH001 433,92 МГц беспроводной Вызов аварийный пейджер кнопка вызова SOS Передатчик Кнопка пациента пожилых людей F9465B		615,04 руб.	//aliexpress.ru/item/32836597064.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-33&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000903515512	Система вызова номера, дисплей номера, беспроводное устройство вызова очереди для комнаты ожидания	9 продано	4 280,89 руб.	//aliexpress.ru/item/4000903515512.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-34&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000955351418	KOQI E330 двусторонний домофон, внутренняя связь, безопасная связь с нулевым сенсорным экраном для банка, больничной автобусной станции	13 продано	1 620,18 руб.	//aliexpress.ru/item/4000955351418.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-35&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32760092439	Беспроводной настольный зуммер, гостиничный приемник вызова, система вызова для ресторана, 3-цифровой светодиодный монитор, K-4-C		5 987,58 руб.	//aliexpress.ru/item/32760092439.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-36&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001046363893	Английский беспроводной телефон с GSM, две SIM-карты, радио, светодиодный фонарик, беспроводной телефон для пожилых студентов, офис, дом	3 продано	1 335,47 руб.	//aliexpress.ru/item/4001046363893.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-37&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32435120705	10 шт., акриловый держатель для меню, подходит для системы вызова, кнопка звонка	7 продано	3 617,87 руб.	//aliexpress.ru/item/32435120705.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-38&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000739287549	Telefone стационарный телефон с отображением номера звонящего, стационарный телефон без батареи, функция отключения звука для домашнего офиса		1 591,87 руб.	//aliexpress.ru/item/4000739287549.html?algo_pvid=9c79d770-ecc8-49b5-9349-c4a806d6842f&algo_expid=9c79d770-ecc8-49b5-9349-c4a806d6842f-39&btsid=0b0a182b16007815277593835eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
