id	description	number_of_orders	price	url
4000153085063	LUCKYLED современный зеркальный светильник, настенный светильник для ванной, 8 Вт 12 Вт 90-260 в, настенное водонепроницаемое бра, туалетный светиль...	32 продано	1 281,24 - 1 393,55 руб.	//aliexpress.ru/item/4000153085063.html?algo_pvid=d7f56a30-9840-4b83-83ec-bdc390364690&algo_expid=d7f56a30-9840-4b83-83ec-bdc390364690-26&btsid=0b8b034c16009244677142425e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000289257996	Светодиодный настенный светильник с шлангом, 1 Вт, 3 Вт, гибкий настенный светильник для дома, отеля, чтения, современный книжный светильник, ...	6 продано	392,28 - 947,49 руб.	//aliexpress.ru/item/4000289257996.html?algo_pvid=d7f56a30-9840-4b83-83ec-bdc390364690&algo_expid=d7f56a30-9840-4b83-83ec-bdc390364690-27&btsid=0b8b034c16009244677142425e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32819577608	Современные короткие Настенные светильники для спальни простые прикроватные лампы креативные Настенные светильники для гостиной E27 кухон...	3 продано	2 276,97 руб.	//aliexpress.ru/item/32819577608.html?algo_pvid=d7f56a30-9840-4b83-83ec-bdc390364690&algo_expid=d7f56a30-9840-4b83-83ec-bdc390364690-28&btsid=0b8b034c16009244677142425e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001256305395	Простой светильник для спальни, гостиной, Хрустальная настенная лампа, зеркало, передняя лампа, ванная комната, макияж, настенный светильни...	7 продано	3 188,86 - 14 349,86 руб.	//aliexpress.ru/item/4001256305395.html?algo_pvid=d7f56a30-9840-4b83-83ec-bdc390364690&algo_expid=d7f56a30-9840-4b83-83ec-bdc390364690-29&btsid=0b8b034c16009244677142425e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001335175749	Электрическая лампа для подогрева свечей, электрическая лампа для подогрева свечей yankee, электрическая подогревающая Свеча для свечей, подо...		1 423,60 руб.	//aliexpress.ru/item/4001335175749.html?algo_pvid=d7f56a30-9840-4b83-83ec-bdc390364690&algo_expid=d7f56a30-9840-4b83-83ec-bdc390364690-30&btsid=0b8b034c16009244677142425e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001091786218	Скандинавский пост-современный настенный светильник, креативная личность, простая гостиная, фон для стены с телевизором, walkway, для крыльца, ...	5 продано	4 943,05 руб.	//aliexpress.ru/item/4001091786218.html?algo_pvid=d7f56a30-9840-4b83-83ec-bdc390364690&algo_expid=d7f56a30-9840-4b83-83ec-bdc390364690-31&btsid=0b8b034c16009244677142425e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842025356	1 шт., светодиодный настенный светильник в стиле стимпанк, знак, шестерня, Cogs, светодиодный светильник, часы, меняющие цвет, настенный светиль...		1 518,51 - 2 024,68 руб.	//aliexpress.ru/item/32842025356.html?algo_pvid=d7f56a30-9840-4b83-83ec-bdc390364690&algo_expid=d7f56a30-9840-4b83-83ec-bdc390364690-32&btsid=0b8b034c16009244677142425e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32836652691	Светодиодный светильник для чтения с гибкой трубой, 12 В/24 В/110 В/220 В, 5 Вт	16 продано	711,80 - 949,07 руб.	//aliexpress.ru/item/32836652691.html?algo_pvid=d7f56a30-9840-4b83-83ec-bdc390364690&algo_expid=d7f56a30-9840-4b83-83ec-bdc390364690-33&btsid=0b8b034c16009244677142425e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000076174456	Лидер продаж, настольная лампа с USB, светодиодная лампа для учебы, светильник для чтения, яркая настольная Светодиодная лампа для чтения и до...	137 продано	583,68 руб.	//aliexpress.ru/item/4000076174456.html?algo_pvid=d7f56a30-9840-4b83-83ec-bdc390364690&algo_expid=d7f56a30-9840-4b83-83ec-bdc390364690-34&btsid=0b8b034c16009244677142425e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32898162088	WEEVA светодиодный настенный светильник, современный бра, светильник для лестницы, светильник для спальни, кровати, гостиной, прикроватный, дл...	16 продано	416,80 - 1 422,81 руб.	//aliexpress.ru/item/32898162088.html?algo_pvid=d7f56a30-9840-4b83-83ec-bdc390364690&algo_expid=d7f56a30-9840-4b83-83ec-bdc390364690-35&btsid=0b8b034c16009244677142425e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000117953524	Постсовременная Скандинавская настенная лампа для гостиной, прикроватная лампа для ванной, спальни, металлическая индивидуальная настенн...		4 986,55 - 7 711,15 руб.	//aliexpress.ru/item/4000117953524.html?algo_pvid=d7f56a30-9840-4b83-83ec-bdc390364690&algo_expid=d7f56a30-9840-4b83-83ec-bdc390364690-36&btsid=0b8b034c16009244677142425e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000170826408	Светодиодная настольная лампа USB перезаряжаемая сенсорная регулировка яркости настольная лампа для детей Детская лампа для чтения кабинет...	25 продано	423,13 - 960,14 руб.	//aliexpress.ru/item/4000170826408.html?algo_pvid=d7f56a30-9840-4b83-83ec-bdc390364690&algo_expid=d7f56a30-9840-4b83-83ec-bdc390364690-37&btsid=0b8b034c16009244677142425e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32898230344	Винтажный Ретро лофт настенные светильники водопроводная труба фон для бара паба кафе ресторана прохода лестницы коридора зала паба клуба ...	8 продано	889,75 руб.	//aliexpress.ru/item/32898230344.html?algo_pvid=d7f56a30-9840-4b83-83ec-bdc390364690&algo_expid=d7f56a30-9840-4b83-83ec-bdc390364690-38&btsid=0b8b034c16009244677142425e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000100614104	Современная простая железная настенная деко Wandlamp для учебы, гостиной, спальни, прикроватная светодиодная лампа, настенные светильники, ска...	5 продано	4 421,06 - 10 281,54 руб.	//aliexpress.ru/item/4000100614104.html?algo_pvid=d7f56a30-9840-4b83-83ec-bdc390364690&algo_expid=d7f56a30-9840-4b83-83ec-bdc390364690-39&btsid=0b8b034c16009244677142425e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000479786974	Snaklike форма настенный светильник Led настенный светильник s светильник ing для гостиной спальни прикроватный настенный светильник домашний де...	37 продано	3 011,70 - 3 872,19 руб.	//aliexpress.ru/item/4000479786974.html?algo_pvid=d7f56a30-9840-4b83-83ec-bdc390364690&algo_expid=d7f56a30-9840-4b83-83ec-bdc390364690-40&btsid=0b8b034c16009244677142425e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000134446773	Складной USB светодиодный светильник из алюминиевого сплава, настольная лампа с длинными ручками и сенсорным управлением, диммируемая Насто...		1 106,46 - 2 601,23 руб.	//aliexpress.ru/item/4000134446773.html?algo_pvid=d7f56a30-9840-4b83-83ec-bdc390364690&algo_expid=d7f56a30-9840-4b83-83ec-bdc390364690-41&btsid=0b8b034c16009244677142425e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33046020038	Настенный светильник, светодиодный, скандинавский, черный, белый		5 041,12 руб.	//aliexpress.ru/item/33046020038.html?algo_pvid=d7f56a30-9840-4b83-83ec-bdc390364690&algo_expid=d7f56a30-9840-4b83-83ec-bdc390364690-42&btsid=0b8b034c16009244677142425e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32896847902	Американский креативный светильник, Ретро стиль, чердак, водопровод, освещение, бар, кафе, ресторан, паб, клубный зал, прохождение, индустрия,...		856,54 руб.	//aliexpress.ru/item/32896847902.html?algo_pvid=d7f56a30-9840-4b83-83ec-bdc390364690&algo_expid=d7f56a30-9840-4b83-83ec-bdc390364690-43&btsid=0b8b034c16009244677142425e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001150912449	Умный Ночной светильник с датчиком движения, встраиваемый настенный светильник с радаром, светодиодный светильник для лестницы, ступенька ...	10 продано	1 103,29 - 1 331,07 руб.	//aliexpress.ru/item/4001150912449.html?algo_pvid=d7f56a30-9840-4b83-83ec-bdc390364690&algo_expid=d7f56a30-9840-4b83-83ec-bdc390364690-44&btsid=0b8b034c16009244677142425e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001228790781	Светодиодный настольный светильник 5 Вт с зажимом, светильник для чтения с регулируемой яркостью, USB настольная лампа для ухода за глазами, с...	38 продано	231,73 - 768,75 руб.	//aliexpress.ru/item/4001228790781.html?algo_pvid=d7f56a30-9840-4b83-83ec-bdc390364690&algo_expid=d7f56a30-9840-4b83-83ec-bdc390364690-45&btsid=0b8b034c16009244677142425e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001053264274	Промышленная настенная лампа, винтажные настенные светильники из пеньковой веревки для гостиной, спальни, бара, декор E27, домашний Лофт, рет...	13 продано	1 424,39 - 1 575,45 руб.	//aliexpress.ru/item/4001053264274.html?algo_pvid=d7f56a30-9840-4b83-83ec-bdc390364690&algo_expid=d7f56a30-9840-4b83-83ec-bdc390364690-46&btsid=0b8b034c16009244677142425e3004&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
