id	description	number_of_orders	price	url
4001183862891	Цветной светодиодный USB проекционный светильник, светодиодный ночник, проектор, звездное небо, звезда, луна, мастер, дети, ребенок, сон, роман...	4 продано	193,77 - 199,31 руб.	//aliexpress.ru/item/4001183862891.html?algo_pvid=6e56bd13-45a9-4073-b087-cf983091892c&algo_expid=6e56bd13-45a9-4073-b087-cf983091892c-47&btsid=0b8b15c916009359695165509ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32891631950	USB соляная лампа, кристаллический светильник, натуральный Гималайский светодиодный светильник, очиститель воздуха, настроение, создатель, ...	12 продано	450,02 - 1 812,72 руб.	//aliexpress.ru/item/32891631950.html?algo_pvid=6e56bd13-45a9-4073-b087-cf983091892c&algo_expid=6e56bd13-45a9-4073-b087-cf983091892c-48&btsid=0b8b15c916009359695165509ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32818020160	Мини светодиодный Ночной светильник с улиткой, автоматический Ночной светильник, встроенный светильник с датчиком, настенный светильник д...	920 продано	161,35 руб.	//aliexpress.ru/item/32818020160.html?algo_pvid=6e56bd13-45a9-4073-b087-cf983091892c&algo_expid=6e56bd13-45a9-4073-b087-cf983091892c-49&btsid=0b8b15c916009359695165509ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001159532032	3D Ночник светильник японского аниме Наруто Uchiha Madara & Obito Rinnegan Sharingan крутой детский Ночной светильник Светодиодная лампа для изменения цвета	11 продано	306,08 - 1 128,60 руб.	//aliexpress.ru/item/4001159532032.html?algo_pvid=6e56bd13-45a9-4073-b087-cf983091892c&algo_expid=6e56bd13-45a9-4073-b087-cf983091892c-50&btsid=0b8b15c916009359695165509ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001328896721	Academic DABI MY HERO светодиодный светильник аниме 3D Ночник светильник s Boku no Hero academic 3D Визуальный Ночной светильник Настольная лампа Прямая поставк...		386,75 - 580,52 руб.	//aliexpress.ru/item/1005001328896721.html?algo_pvid=6e56bd13-45a9-4073-b087-cf983091892c&algo_expid=6e56bd13-45a9-4073-b087-cf983091892c-51&btsid=0b8b15c916009359695165509ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001294755323	Милый медвежонок прикроватный будильник ночной Светильник RGB Wake Up светильник с датчиком движения музыкальная лампа для детей Подарки для д...		1 796,90 руб.	//aliexpress.ru/item/4001294755323.html?algo_pvid=6e56bd13-45a9-4073-b087-cf983091892c&algo_expid=6e56bd13-45a9-4073-b087-cf983091892c-52&btsid=0b8b15c916009359695165509ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000801396756	Наруто 3d лампа иллюзии Итачи Учиха, сенсорный датчик, ночной Светильник для детей, декор для спальни, классный подарок для детей, светодиодн...	16 продано	434,20 - 651,70 руб.	//aliexpress.ru/item/4000801396756.html?algo_pvid=6e56bd13-45a9-4073-b087-cf983091892c&algo_expid=6e56bd13-45a9-4073-b087-cf983091892c-53&btsid=0b8b15c916009359695165509ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001023308965	Светодиодный ночной Светильник s DC 5 В, светодиодная лампа с эффектом пламени, декоративная лампа, Портативный Ночной светильник с пламенем, ...	16 продано	228,57 - 259,42 руб.	//aliexpress.ru/item/4001023308965.html?algo_pvid=6e56bd13-45a9-4073-b087-cf983091892c&algo_expid=6e56bd13-45a9-4073-b087-cf983091892c-54&btsid=0b8b15c916009359695165509ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000119466200	Настенный светильник, светильник s, настольная лампа, Декор, светодиодный ночник, декоративный настенный светильник, прикроватный 3D светиль...	27 продано	265,74 - 393,87 руб.	//aliexpress.ru/item/10000119466200.html?algo_pvid=6e56bd13-45a9-4073-b087-cf983091892c&algo_expid=6e56bd13-45a9-4073-b087-cf983091892c-55&btsid=0b8b15c916009359695165509ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000334659593	Светодиодный светильник в виде бабочки, светодиодный, ночной, водонепроницаемый, праздничный, Рождественский, новогодний, Свадебный, домаш...	41 продано	612,94 - 629,55 руб.	//aliexpress.ru/item/4000334659593.html?algo_pvid=6e56bd13-45a9-4073-b087-cf983091892c&algo_expid=6e56bd13-45a9-4073-b087-cf983091892c-56&btsid=0b8b15c916009359695165509ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000390252679	Светодиодный светильник Baseus, настенный светильник с датчиком движения PIR, индукционный светильник для входа и прохода	388 продано	1 106,46 - 1 185,54 руб.	//aliexpress.ru/item/4000390252679.html?algo_pvid=6e56bd13-45a9-4073-b087-cf983091892c&algo_expid=6e56bd13-45a9-4073-b087-cf983091892c-57&btsid=0b8b15c916009359695165509ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000315638407	Ночник, светодиодный USB, ручная работа, дерево, ротанговая веревка, лампа для спальни, книжный шкаф, домашний декор, креативный подарок # YL10	15 продано	599,50 - 1 007,60 руб.	//aliexpress.ru/item/4000315638407.html?algo_pvid=6e56bd13-45a9-4073-b087-cf983091892c&algo_expid=6e56bd13-45a9-4073-b087-cf983091892c-58&btsid=0b8b15c916009359695165509ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001230776084	Музыкальный проектор, ночник, светильник с BT динамиком, заряжаемый, Вселенная, звездное небо, поворотный светодиодный светильник, яркая миг...	21 продано	790,10 - 1 580,99 руб.	//aliexpress.ru/item/4001230776084.html?algo_pvid=6e56bd13-45a9-4073-b087-cf983091892c&algo_expid=6e56bd13-45a9-4073-b087-cf983091892c-59&btsid=0b8b15c916009359695165509ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001053852026	Hunter X Hunter 3D светодиодный ночной Светильник Гон Фрикс хоть аниме Спальня ночники визуальный Декор Lampara домашний Декор для дома лампе	25 продано	1 070,87 - 1 148,37 руб.	//aliexpress.ru/item/4001053852026.html?algo_pvid=e4cd2c68-e486-4e25-8d0e-d8e6e6abb78b&algo_expid=e4cd2c68-e486-4e25-8d0e-d8e6e6abb78b-0&btsid=0b8b15c916009359891575765ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001331158508	Квантовый светильник, сенсорный сенсор, ночной Светильник s, светодиодный шестигранный светильник, магнитный модульный настенный светильн...		217,50 - 246,76 руб.	//aliexpress.ru/item/4001331158508.html?algo_pvid=e4cd2c68-e486-4e25-8d0e-d8e6e6abb78b&algo_expid=e4cd2c68-e486-4e25-8d0e-d8e6e6abb78b-1&btsid=0b8b15c916009359891575765ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000465069528	220V ночной Светильник дистанционного Управление лампа Многофункциональный USB разъем медный дактилоскопический запорный клапан светильник ...	25 продано	214,34 - 816,99 руб.	//aliexpress.ru/item/4000465069528.html?algo_pvid=e4cd2c68-e486-4e25-8d0e-d8e6e6abb78b&algo_expid=e4cd2c68-e486-4e25-8d0e-d8e6e6abb78b-2&btsid=0b8b15c916009359891575765ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000000268371	Ночной светильник WC, туалетный светильник, PIR сенсор, сиденье для унитаза, Ночной светильник, интеллектуальный датчик движения, ванная комна...	460 продано	211,96 - 245,18 руб.	//aliexpress.ru/item/10000000268371.html?algo_pvid=e4cd2c68-e486-4e25-8d0e-d8e6e6abb78b&algo_expid=e4cd2c68-e486-4e25-8d0e-d8e6e6abb78b-3&btsid=0b8b15c916009359891575765ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32999110634	Светодиодный Ночной светильник, 220 В, США, ЕС, светодиодный, с датчиком управления	27 продано	199,31 руб.	//aliexpress.ru/item/32999110634.html?algo_pvid=e4cd2c68-e486-4e25-8d0e-d8e6e6abb78b&algo_expid=e4cd2c68-e486-4e25-8d0e-d8e6e6abb78b-4&btsid=0b8b15c916009359891575765ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001354681125	Артикул:		853,37 - 995,73 руб.	//aliexpress.ru/item/1005001354681125.html?algo_pvid=e4cd2c68-e486-4e25-8d0e-d8e6e6abb78b&algo_expid=e4cd2c68-e486-4e25-8d0e-d8e6e6abb78b-5&btsid=0b8b15c916009359891575765ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000463689616	Фантастический светодиодный светильник в форме букв, ночник на день рождения, свадьбу, вечеринку, спальню, настенный подвесной светильник	11 продано	510,13 - 579,73 руб.	//aliexpress.ru/item/4000463689616.html?algo_pvid=e4cd2c68-e486-4e25-8d0e-d8e6e6abb78b&algo_expid=e4cd2c68-e486-4e25-8d0e-d8e6e6abb78b-6&btsid=0b8b15c916009359891575765ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32886094786	Цветной Ночной светильник, мультяшный светодиодный ночник, милый настенный светильник с датчиком, украшение для дома и спальни	99 продано	194,56 руб.	//aliexpress.ru/item/32886094786.html?algo_pvid=e4cd2c68-e486-4e25-8d0e-d8e6e6abb78b&algo_expid=e4cd2c68-e486-4e25-8d0e-d8e6e6abb78b-7&btsid=0b8b15c916009359891575765ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000370943334	3d оптический светодиодный ночной Светильник Doctor Who, лампа для детской спальни, украшение, полицейская коробка, подарок для детской комнаты, ...	15 продано	805,92 - 1 007,60 руб.	//aliexpress.ru/item/4000370943334.html?algo_pvid=e4cd2c68-e486-4e25-8d0e-d8e6e6abb78b&algo_expid=e4cd2c68-e486-4e25-8d0e-d8e6e6abb78b-8&btsid=0b8b15c916009359891575765ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000589558935	Беспроводная светодиодная подсветка под шкаф с ИК-датчиком движения, лампа с 10 светодиодами для шкафа, шкафа, кухни, светодиодное ночное осв...	18 продано	153,44 - 926,92 руб.	//aliexpress.ru/item/4000589558935.html?algo_pvid=e4cd2c68-e486-4e25-8d0e-d8e6e6abb78b&algo_expid=e4cd2c68-e486-4e25-8d0e-d8e6e6abb78b-9&btsid=0b8b15c916009359891575765ed2ae&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
