id	description	number_of_orders	price	url
32638931858	H 15 см оптовая продажа halo lit house number led для гостиничного номера		1 985,68 руб.	//aliexpress.ru/item/32638931858.html?algo_pvid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca&algo_expid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca-47&btsid=0b8b037216010150433234771ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32823421540	H20cm 3D светильник из матовой нержавеющей стали с индивидуальными буквами		63,55 руб.	//aliexpress.ru/item/32823421540.html?algo_pvid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca&algo_expid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca-48&btsid=0b8b037216010150433234771ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32601463821	KSD301 термостат 250 В 10A с регулируемой температурой, 105 градусов по Цельсию		57,99 руб.	//aliexpress.ru/item/32601463821.html?algo_pvid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca&algo_expid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca-49&btsid=0b8b037216010150433234771ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32325151686	Индивидуальная наружная реклама Передняя подсветка акриловый канал логотип с УФ цветной печатью, акриловый Лайтбокс для логотипов		158,07 руб.	//aliexpress.ru/item/32325151686.html?algo_pvid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca&algo_expid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca-50&btsid=0b8b037216010150433234771ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32663198743	Индивидуальная наружная реклама Передняя подсветка акриловый знак		134,24 руб.	//aliexpress.ru/item/32663198743.html?algo_pvid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca&algo_expid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca-51&btsid=0b8b037216010150433234771ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32667484560	Заводской выход наружные 3D буквы из нержавеющей стали, золотой цвет металлический логотип		213,66 руб.	//aliexpress.ru/item/32667484560.html?algo_pvid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca&algo_expid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca-52&btsid=0b8b037216010150433234771ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32664835271	Изготовленная на заказ наружная реклама Передняя подсветка акриловый letra luminosa, акриловый Канал Письма магазин передний бизнес led название в...		134,24 руб.	//aliexpress.ru/item/32664835271.html?algo_pvid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca&algo_expid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca-53&btsid=0b8b037216010150433234771ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32715063113	Позолоченная дверная пластина с цифрами H, 15 см, позолоченная нержавеющая сталь h20 см, светодиодный дом с золотым покрытием	1 продано	1 985,68 руб.	//aliexpress.ru/item/32715063113.html?algo_pvid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca&algo_expid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca-54&btsid=0b8b037216010150433234771ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001305054464	Выполненные на заказ мини акриловые буквы со светодиодной подсветкой для вывесок спереди магазина, двухсторонние светящиеся светодиодные ...		197,78 руб.	//aliexpress.ru/item/4001305054464.html?algo_pvid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca&algo_expid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca-55&btsid=0b8b037216010150433234771ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
2035390796	Заводская розетка из нержавеющей стали pixel RGB LED, точечная матрица, письма в решетку		142,18 руб.	//aliexpress.ru/item/2035390796.html?algo_pvid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca&algo_expid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca-56&btsid=0b8b037216010150433234771ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32738131696	Наружная высокая яркость акриловые фронты из нержавеющей стали боковые светодиодные буквы канала, световая коробка из нержавеющей стали н...		134,24 руб.	//aliexpress.ru/item/32738131696.html?algo_pvid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca&algo_expid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca-57&btsid=0b8b037216010150433234771ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32327184859	Заводская розетка на заказ Наружная Реклама Декор стены буквы со светодиодным освещением		134,24 руб.	//aliexpress.ru/item/32327184859.html?algo_pvid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca&algo_expid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca-58&btsid=0b8b037216010150433234771ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1883002671	Factoy Outlet наружная акриловая сторона горит и передний освещенный канал буквы знаки, светодиодный магазин знаки для кофейни, парикмахерской, с...		150,12 руб.	//aliexpress.ru/item/1883002671.html?algo_pvid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca&algo_expid=79ca2dfc-098f-4d82-a5a7-abd2ab5407ca-59&btsid=0b8b037216010150433234771ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32958646622	3D светодиодные буквы акриловый светодиодный знак освещения матовая металлическая поверхность для рекламы коммерческие знаки		63,55 руб.	//aliexpress.ru/item/32958646622.html?algo_pvid=bdece02b-9cdf-4913-a7d8-494094212a20&algo_expid=bdece02b-9cdf-4913-a7d8-494094212a20-0&btsid=0b8b037216010150617344841ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32823373971	H 20 см 3D наружная рекламная светодиодная буква С Подсветкой		2 382,82 руб.	//aliexpress.ru/item/32823373971.html?algo_pvid=bdece02b-9cdf-4913-a7d8-494094212a20&algo_expid=bdece02b-9cdf-4913-a7d8-494094212a20-1&btsid=0b8b037216010150617344841ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32325834832	Наружные рекламные письма, акриловые светодиодные		134,24 руб.	//aliexpress.ru/item/32325834832.html?algo_pvid=bdece02b-9cdf-4913-a7d8-494094212a20&algo_expid=bdece02b-9cdf-4913-a7d8-494094212a20-2&btsid=0b8b037216010150617344841ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32808458834	3D акриловые режущие буквы		31 545,31 руб.	//aliexpress.ru/item/32808458834.html?algo_pvid=bdece02b-9cdf-4913-a7d8-494094212a20&algo_expid=bdece02b-9cdf-4913-a7d8-494094212a20-3&btsid=0b8b037216010150617344841ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1494369143	Заводская розетка наружное покрытие титаним буквы, золотой цвет буквы из нержавеющей стали, металлический номер, золотой знак из нержавеющ...		134,24 руб.	//aliexpress.ru/item/1494369143.html?algo_pvid=bdece02b-9cdf-4913-a7d8-494094212a20&algo_expid=bdece02b-9cdf-4913-a7d8-494094212a20-4&btsid=0b8b037216010150617344841ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1883355621	Наружные или внутренние маленькие акриловые буквы для украшения магазина, акриловый знак магазина		38,92 руб.	//aliexpress.ru/item/1883355621.html?algo_pvid=bdece02b-9cdf-4913-a7d8-494094212a20&algo_expid=bdece02b-9cdf-4913-a7d8-494094212a20-5&btsid=0b8b037216010150617344841ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32824516867	Заводская розетка из нержавеющей стали с подсветкой буквы канала, вывеска со светодиодной подсветкой буквы на открытом воздухе, подсветка ...	2 продано	173,95 руб.	//aliexpress.ru/item/32824516867.html?algo_pvid=bdece02b-9cdf-4913-a7d8-494094212a20&algo_expid=bdece02b-9cdf-4913-a7d8-494094212a20-6&btsid=0b8b037216010150617344841ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32713126835	H 35 см пользовательский домашний декор из нержавеющей стали светодиодный светильник		4 050,79 руб.	//aliexpress.ru/item/32713126835.html?algo_pvid=bdece02b-9cdf-4913-a7d8-494094212a20&algo_expid=bdece02b-9cdf-4913-a7d8-494094212a20-7&btsid=0b8b037216010150617344841ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32777461046	Выполненные на заказ наружные из нержавеющей стали светодиодные буквы с подсветкой для вывески, освещенные металлические буквы		173,95 руб.	//aliexpress.ru/item/32777461046.html?algo_pvid=bdece02b-9cdf-4913-a7d8-494094212a20&algo_expid=bdece02b-9cdf-4913-a7d8-494094212a20-8&btsid=0b8b037216010150617344841ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32463515260	Наружные водонепроницаемые двухсторонние светящиеся бизнес-знаки, передний свет и светодиодный буквенный канал с подсветкой для магазина ...		173,95 руб.	//aliexpress.ru/item/32463515260.html?algo_pvid=bdece02b-9cdf-4913-a7d8-494094212a20&algo_expid=bdece02b-9cdf-4913-a7d8-494094212a20-9&btsid=0b8b037216010150617344841ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32347500464	Заводской Выход Открытый 304 # из нержавеющей стали с подсветкой буквы для магазина и Мотала		118,35 руб.	//aliexpress.ru/item/32347500464.html?algo_pvid=bdece02b-9cdf-4913-a7d8-494094212a20&algo_expid=bdece02b-9cdf-4913-a7d8-494094212a20-10&btsid=0b8b037216010150617344841ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32726114152	H 30 см пользовательские белый светильник светодиодный номер дома светодиодный ночной Светильник		3 494,80 руб.	//aliexpress.ru/item/32726114152.html?algo_pvid=bdece02b-9cdf-4913-a7d8-494094212a20&algo_expid=bdece02b-9cdf-4913-a7d8-494094212a20-11&btsid=0b8b037216010150617344841ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
2039691646	Высокое качество Лазерная резка окрашенная толщина 9 мм ПВХ вывески		38,92 руб.	//aliexpress.ru/item/2039691646.html?algo_pvid=bdece02b-9cdf-4913-a7d8-494094212a20&algo_expid=bdece02b-9cdf-4913-a7d8-494094212a20-12&btsid=0b8b037216010150617344841ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001426059141	Высококачественный акриловый знак магазина, СВЕТОДИОДНЫЙ знак на заказ для приема, двухсторонний СВЕТОДИОДНЫЙ знак с буквами		197,78 руб.	//aliexpress.ru/item/1005001426059141.html?algo_pvid=bdece02b-9cdf-4913-a7d8-494094212a20&algo_expid=bdece02b-9cdf-4913-a7d8-494094212a20-13&btsid=0b8b037216010150617344841ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
2035378060	Заводская розетка из нержавеющей стали пиксельные светодиодные буквы, перфорация светодиодные надписи открытые светодиодные знаки		118,35 руб.	//aliexpress.ru/item/2035378060.html?algo_pvid=bdece02b-9cdf-4913-a7d8-494094212a20&algo_expid=bdece02b-9cdf-4913-a7d8-494094212a20-14&btsid=0b8b037216010150617344841ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32824306338	Наружный светодиодный дом с подсветкой из нержавеющей стали с цифрами и буквами 20 см		2 700,53 руб.	//aliexpress.ru/item/32824306338.html?algo_pvid=bdece02b-9cdf-4913-a7d8-494094212a20&algo_expid=bdece02b-9cdf-4913-a7d8-494094212a20-15&btsid=0b8b037216010150617344841ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32999459546	Неоновый светодиодный светильник из акрилового пластика, на заказ		24 304,73 руб.	//aliexpress.ru/item/32999459546.html?algo_pvid=bdece02b-9cdf-4913-a7d8-494094212a20&algo_expid=bdece02b-9cdf-4913-a7d8-494094212a20-16&btsid=0b8b037216010150617344841ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001190907417	Светодиодный неоновый открытый светильник для бизнеса, весовой и энергосберегающий светильник для ресторанов, офисов, розничных магазинов...		3 884 руб.	//aliexpress.ru/item/4001190907417.html?algo_pvid=bdece02b-9cdf-4913-a7d8-494094212a20&algo_expid=bdece02b-9cdf-4913-a7d8-494094212a20-17&btsid=0b8b037216010150617344841ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1881254209	Factoy Outlet наружный канал из плексигласа буквы		134,24 руб.	//aliexpress.ru/item/1881254209.html?algo_pvid=bdece02b-9cdf-4913-a7d8-494094212a20&algo_expid=bdece02b-9cdf-4913-a7d8-494094212a20-18&btsid=0b8b037216010150617344841ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32339018026	Фабричный Выход Открытый Акриловый светодиодный канал leter signage		134,24 руб.	//aliexpress.ru/item/32339018026.html?algo_pvid=bdece02b-9cdf-4913-a7d8-494094212a20&algo_expid=bdece02b-9cdf-4913-a7d8-494094212a20-19&btsid=0b8b037216010150617344841ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
