id	description	number_of_orders	price	url
32993661596	Сенсорный ЖК-экран для Xiaomi Mi 9, дигитайзер для переднего ЖК-экрана, внешнее стекло без гибкого экрана		374,38 руб.	//aliexpress.ru/item/32993661596.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-20&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000241629785	Сенсорный экран для Xiaomi Redmi 5A, сенсорная панель, переднее стекло, ремонт 5 дюймов, Защитная пленка для мобильного телефона, 3 м наклейка	8 продано	255,62 руб.	//aliexpress.ru/item/4000241629785.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-21&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32948349756	Сенсорный экран AAAAA Для Samsung Galaxy On7 G6000, сенсорный экран, панель, дигитайзер, стекло, тачскрин без ЖК-дисплея, черный, белый, золотой	10 продано	196,63 - 314,60 руб.	//aliexpress.ru/item/32948349756.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-22&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001136555247	Сенсорный экран для vivo NEX 3 V1924A, переднее стекло, сенсорный ЖК-экран, внешняя панель, объектив, ремонтная часть	4 продано	1 139,63 - 1 161,66 руб.	//aliexpress.ru/item/4001136555247.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-23&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000228873131	Сменные детали сенсорного телефона ES750 для DEXP Ixion ES750, стеклянная панель с цифровым преобразователем сенсорного экрана	15 продано	305,16 руб.	//aliexpress.ru/item/4000228873131.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-24&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001127069239	Сенсорный ЖК-экран для Asus ZenFone Max (M2) ZB633KL X01AD, переднее стекло, внешняя панель, запасные части	5 продано	313,82 руб.	//aliexpress.ru/item/4001127069239.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-25&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000828224982	Novaphopat ЖК-дисплей экран для BQ мобильный BQ-5520L шелк 5520L ЖК-экран Замена + отслеживание		743,24 руб.	//aliexpress.ru/item/4000828224982.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-26&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000966149959	Сенсорная панель для оригинального сенсорного экрана Cat S30, дигитайзер для стеклянных линз, датчик для Cat S30 Touch TP + инструменты, 100% тестовый то...	16 продано	381,45 руб.	//aliexpress.ru/item/4000966149959.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-27&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32791397097	Для IRBIS TX10 TX58 TX59 TZ18 TZ19 TZ21 TZ22 TZ31 TZ100 3G планшет сенсорный экран дигитайзер FM102101KA XC-PG1010-019-A0	23 продано	519,09 руб.	//aliexpress.ru/item/32791397097.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-28&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33000008411	Оригинальный 5,5 дюймов для ASUS Zenfone 4 MAX ZC554KL дигитайзер сенсорный экран панель сенсорная линза стекло замена	2 продано	585,16 - 599,31 руб.	//aliexpress.ru/item/33000008411.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-29&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000349705655	5,0 ''экран для Samsung Galaxy J5 J500 SM-J500FN J500F сенсорный экран дигитайзер сенсор передняя стеклянная линза черный белый золотой		221,01 руб.	//aliexpress.ru/item/10000349705655.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-30&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000077441353	Сенсорный экран с дигитайзером для Nokia 5230 5232 N5230, 5228 дюйма, внешнее стекло, панель объектива, черный и белый цвета		187,98 руб.	//aliexpress.ru/item/4000077441353.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-31&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32989713528	Для Blackview A10 Сенсорная панель Сенсорный экран дигитайзер Замена для A10 Touch A 10 телефон + Инструменты + клей	1 продано	458,53 руб.	//aliexpress.ru/item/32989713528.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-32&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000582741058	ЖК-экран с дигитайзером в сборе, для Letv Le Eco Cool, для Coolpad S1 C105 Changer S1 1C C107, сенсорный экран 5,5 дюйма, с цифровым преобразователем		1 018,51 - 1 551,76 руб.	//aliexpress.ru/item/4000582741058.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-35&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32816228154	Сенсорный экран, стекло IQ 4404 для Fly IQ4404, сенсорный экран, дигитайзер, панель, стеклянная панель, датчик, запчасти, клей	13 продано	290,22 - 345,28 руб.	//aliexpress.ru/item/32816228154.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-36&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33057654232	Сенсорный экран для Doogee X50 X50L, сенсорный экран, сенсорный экран, дигитайзер переднего стекла, пенал, мобильные инструменты, клей	12 продано	370,44 - 412,13 руб.	//aliexpress.ru/item/33057654232.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-37&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000308881926	Сенсорный экран для BQ BQS 5502, сенсорный экран для BQ 5505, BQS5505, BQS 5065, BQS, сенсорный дигитайзер, панель, стекло, датчик клея	16 продано	313,82 - 392,47 руб.	//aliexpress.ru/item/4000308881926.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-38&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000308878635	Мобильный сенсорный экран для DEXP IXION ES650 ES850 ES950 ES1050 дигитайзер панель объектив сенсор Fornt стекло сенсорный экран	38 продано	313,82 - 392,47 руб.	//aliexpress.ru/item/4000308878635.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-39&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000609093247	Сенсорный экран для Huawei Y7 2018 Touch Y7 PRIME 2018, сенсорный экран Y7 Pro 2018, сенсорная панель, дигитайзер, переднее стекло, внешняя линза, 5,99 дюйма		228,09 - 338,20 руб.	//aliexpress.ru/item/4000609093247.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-41&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33005256625	Сенсорный экран для Cubot Nova, сенсорная панель, дигитайзер сенсорного экрана для телефонов Cubot Nova, Инструменты + клей	20 продано	506,51 руб.	//aliexpress.ru/item/33005256625.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-43&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32893489960	Бесплатная доставка для Dell Venue 8 3830 T02D Новый сенсорный экран дигитайзер Запчасти для стеклянных линз Замена	65 продано	707,85 руб.	//aliexpress.ru/item/32893489960.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-44&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000094646279	Сенсорный ЖК-экран 6,39 дюйма для xiaomi Mi 9 Mi9, передняя панель, внешнее стекло без ЖК-дисплея	3 продано	162,81 - 268,99 руб.	//aliexpress.ru/item/4000094646279.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-45&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33011800412	Тачскрин для Samsung I8150 GALAXY W, тачскрин для Samsung GALAXY Ace2 I8160, дигитайзер тачскрина, сенсорная панель, фронтальная стеклянная линза, датчик	3 продано	341,34 - 409,77 руб.	//aliexpress.ru/item/33011800412.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-46&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000464963214	Оригинальный сенсорный экран для Apple Watch Series 5, 1 шт., 40 мм, 44 мм, ЖК-дисплей в сборе, замена внешней стеклянной панели, ремонт		19 111,78 руб.	//aliexpress.ru/item/4000464963214.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-47&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32882685434	Сенсорная панель для мобильного телефона Syrinx + Tape, сенсорная панель для Fly Champ FS529 FS 529, дигитайзер сенсорного экрана, сенсорное стекло для пер...	40 продано	372,80 руб.	//aliexpress.ru/item/32882685434.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-49&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32890284805	Сенсорный экран для Oukitel C5 Pro, дигитайзер сенсорной панели, переднее стекло для Oukitel C5, Защитная пленка для сенсорного экрана	8 продано	290,22 руб.	//aliexpress.ru/item/32890284805.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-50&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000264505913	Сенсорный экран 5,5 дюйма для iLA King Kong S1, черная сенсорная панель с лентой и инструментом	9 продано	1 178,96 руб.	//aliexpress.ru/item/4000264505913.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-51&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33002920683	Сенсорная панель для сенсорной панели BQ, сенсорное стекло, сменный сенсорный экран с наклейкой 3M для BQ, Brave, BQ 5008L	33 продано	372,80 руб.	//aliexpress.ru/item/33002920683.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-52&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000336111767	Мобильный телефон с сенсорным экраном 5,71 дюйма для Nokia 2,2, 100% новый сенсорный экран с цифровым преобразователем, сенсорная панель, ремонт и и...	20 продано	518,30 - 549,76 руб.	//aliexpress.ru/item/4000336111767.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-53&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000429326830	Внешний экран FindX для Oppo Find X, передняя сенсорная панель, ЖК-дисплей, стеклянная крышка, Замена объектива телефона	16 продано	357,86 руб.	//aliexpress.ru/item/4000429326830.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-54&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32989926673	Супер AMOLED LCD для SAMSUNG GALAXY S8 дисплей G950 G950F G950FD сенсорный экран дигитайзер замена S8 плюс ЖК G955	2 продано	6 134,65 - 7 707,64 руб.	//aliexpress.ru/item/32989926673.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-55&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32921651603	Сенсорная панель Для Doogee X55, черная/синяя Сенсорная панель 5,5 дюйма, дигитайзер сенсорного экрана, внешнее стекло объектива без ЖК-дисплея + И...	11 продано	297,30 - 313,82 руб.	//aliexpress.ru/item/32921651603.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-57&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000538334219	Черный/белый экран для BQ, сенсорный экран для BQ, 5070, Magic, BQS, сенсорный экран, дигитайзер, сенсорный экран, стекло, сенсорная панель	4 продано	633,13 руб.	//aliexpress.ru/item/4000538334219.html?algo_pvid=95b6bcf0-72b2-4767-a2ff-d24405d21758&algo_expid=95b6bcf0-72b2-4767-a2ff-d24405d21758-58&btsid=0b0a182b16007749005207916eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
