id	description	number_of_orders	price	url
4001141294316	USB3.1 Тип C концентратор USB C концентратор расширяет HDM VGA RJ45 11 в 1 док-станция		2 879,43 руб.	//aliexpress.ru/item/4001141294316.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-54&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000192578137	Док-станция для ноутбука MacBook pro, два типа с, USB c, HDMI, TF, SD, концентратор, док-станция, 4K, Поддержка mac air 2018	76 продано	1 402,46 руб.	//aliexpress.ru/item/4000192578137.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-55&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855451410	Портативное зарядное устройство 90 Вт Type-C, для нового MacBook Pro, HP, Dell XPS 12, 13, iPhone 11, Chromebook, ноутбуков, телефонов, PD, QC3.0	12 продано	7 293,87 - 10 893,35 руб.	//aliexpress.ru/item/32855451410.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-56&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32841299972	19V 7.37A 140W LCAP31 ac адаптер питания зарядное устройство для LG V220 V325 V720 V960 XPION 29V940 все-в-одном ПК	6 продано	2 132,71 руб.	//aliexpress.ru/item/32841299972.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-57&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32879027036	Оперативная память Kingston DDR3L 8 ГБ, 1600 МГц, DDR3 8 Гб, низковольтная память для ноутбука с процессором KVR16LS11/8 ГБ	235 продано	2 572,74 руб.	//aliexpress.ru/item/32879027036.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-58&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001307562758	"Наклейки для Microsoft Surface Book 2 13,5/15 ""красочным принтом из винила и кожи Stcikers для Surface Book 13,5"" ноутбук защитная пленка"		1 455,80 - 1 487,17 руб.	//aliexpress.ru/item/1005001307562758.html?algo_pvid=df516aaa-3b71-4b74-85f3-12e38b8880dc&algo_expid=df516aaa-3b71-4b74-85f3-12e38b8880dc-59&btsid=0b8b036a16008547666077979efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32906582969	Бесплатная доставка GIPS20K60A GIPS20K60 STGIPS20K60A 1/шт оригинальный новый модуль	2 продано	549,06 руб.	//aliexpress.ru/item/32906582969.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-0&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001375555708	Алюминиевый складной столик для ноутбука, компьютерная настольная подставка для кровати с вращением на 360 градусов, многофункциональный по...		1 345,20 - 2 184,48 руб.	//aliexpress.ru/item/1005001375555708.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-1&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32761893951	Адаптер переменного тока для ноутбука Lenovo, 20 в, 2,25 А, 45 Вт, зарядное устройство для Lenovo Thinkpad ADLX45NLC3 ADLX45NDC3A ADLX45NCC3A 0C19880 59370508 ADLX45NLC3A	43 продано	982,82 руб.	//aliexpress.ru/item/32761893951.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-2&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000400360135	Японский самурайский призрак стикер для ноутбука Macbook Air Pro Retina 11 12 13 14 15 дюймов HP Mi Notebook наклейка Mac Book стикер кожи	15 продано	691,04 руб.	//aliexpress.ru/item/4000400360135.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-3&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000537357276	Подставка для ноутбука VODOOL, регулируемая складная эргономичная кровать для ноутбука, диван для ультрабука, планшета с ковриком для мыши	8 продано	482,39 - 1 771,90 руб.	//aliexpress.ru/item/4000537357276.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-4&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32822166066	Оригинальный адаптер 65 Вт для ноутбуков Acer Aspire, зарядное устройство для Acer Aspire 4000 4250 4339 4900 5100-3357 5335Z 7740-6656 AS5532	9 продано	1 175,78 руб.	//aliexpress.ru/item/32822166066.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-5&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000299783264	"Наклейка для ноутбука, защитная пленка из углеродного волокна для MSI GL75 9sdk 17,3"""	5 продано	1 323,24 руб.	//aliexpress.ru/item/4000299783264.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-6&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32434786402	Адаптер GYIYGY для LG E1948S E2242C E2249 E1948SX W1947CY E2351VZ, 19 в, 1,7a, 1,3a, EAY62790015, EAY62549202, 19032GPG-1	5 продано	855,75 руб.	//aliexpress.ru/item/32434786402.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-7&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000464303094	Зарядное устройство для Samsung, 14 в, 5,72a, PN8014, ЖК-монитор, LT27A950, с большим штифтом внутри, для Samsung	20 продано	1 458,15 - 1 629,93 руб.	//aliexpress.ru/item/4000464303094.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-8&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32918390397	48V 3A адаптер питания для CCTV POE переключатель NVR система 100-240V AC вход источник питания выход 48V DC 3A	1 продано	1 238,53 руб.	//aliexpress.ru/item/32918390397.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-9&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001061028509	Портативная подставка для ноутбука Macbook, ноутбук, планшет, Регулируемый алюминиевый сплав, Настольный складной ноутбук, охлаждение, несколь...	61 продано	866,73 - 1 523,25 руб.	//aliexpress.ru/item/4001061028509.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-10&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000013932329	Универсальный адаптер питания 96 Вт от 12 В до 24 В, 34 шт., регулируемое портативное зарядное устройство для ноутбуков Dell Toshiba Hp Asus Acer с вилкой Ст...	8 продано	1 139,70 руб.	//aliexpress.ru/item/4000013932329.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-11&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33018530069	BEESCLOVER двойной вертикальный стенд ноутбука Алюминий сплав двойной Настольная подставка держатель с регулируемым док-станция (до 17,3 дюйма)	561 продано	1 097,34 руб.	//aliexpress.ru/item/33018530069.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-12&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000125278711	Портативная подставка для ноутбука, регулируемая подставка из алюминиевого сплава для настольного компьютера, вентилируемый охлаждающий ...	1153 продано	1 167,93 руб.	//aliexpress.ru/item/4000125278711.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-13&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000140591347	"Универсальная наклейка для ноутбука с изображением акулы и животных, 13 ""15,6"" для Macbook Lenovo HP Asus Acer Dell Pro xiaomi"	4 продано	611,81 руб.	//aliexpress.ru/item/4000140591347.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-14&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001331019556	Оригинальный 19,5 V 2.31A адаптер переменного тока для ноутбука Dell 45W Inspiron 13-5378/5379/7370/7373 7000 7368 11-3168 14ER-3525B 4,5*3,0 зарядное устройство		1 128,71 - 1 415,79 руб.	//aliexpress.ru/item/1005001331019556.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-15&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001007291108	8 в 1 USB C Hub Type C to Multi 2 USB 3,0 4K HDMI VGA Gigabit RJ45 TF Card Reader PD зарядный адаптер сплиттер для ПК Labtop	11 продано	1 458,15 - 1 943,68 руб.	//aliexpress.ru/item/4001007291108.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-16&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1963582229	Оперативная память KEMBONA, 2 Гб DDR2, 800 МГц, для ноутбука, 200pin		489,45 руб.	//aliexpress.ru/item/1963582229.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-17&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001092220133	65 Вт USB Type C зарядное устройство для Asus UX32A UX32VD UX310UA UX305CA UX305UA S200E X201E X202E S220 19V 1.75A 2.37A 3.42A адаптер для ноутбука	2 продано	789,87 - 1 514,63 руб.	//aliexpress.ru/item/4001092220133.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-18&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000663212567	Наклейка Master Marble, универсальная наклейка для ноутбука, Виниловая наклейка, чехол для ноутбука 10, 12, 13, 14, 15,4, 15,6, 16, 17, 19 дюймов, inc., наклейка для ...	12 продано	945,96 - 1 948,38 руб.	//aliexpress.ru/item/4000663212567.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-19&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000725943464	Тонкий ноутбук к вашим услугам док-станция для Тип usb-c USB C концентратор к HDMI 4K 3xUSB3.0 с PD RJ45 TF 3,5 мм док-станция аксессуары для ноутбуков	3 продано	1 567,96 - 2 271,54 руб.	//aliexpress.ru/item/4000725943464.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-20&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000361095486	Алюминиевая Подставка для ноутбука, Портативная подставка для планшета, противоскользящий кронштейн для домашнего офиса для MacBook Air Pro Surface ...	57 продано	796,14 руб.	//aliexpress.ru/item/4000361095486.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-21&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965085226	Подставка для ноутбука, алюминиевый Противоскользящий Настольный держатель, охлаждающая подставка для ноутбука MacBook Pro/Air 10-17 дюймов	68 продано	1 985,25 руб.	//aliexpress.ru/item/32965085226.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-22&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000429162021	Защитная пленка на сенсорную панель для MacBook Pro, 16 дюймов, модель A2141, защита от пыли и царапин, Ультраяркий экран, 2019	64 продано	250,22 руб.	//aliexpress.ru/item/4000429162021.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-24&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000691312024	Охлаждающая стойка, складной регулируемый угол, алюминиевый сплав, Настольный портативный держатель, Офисная универсальная Нескользящая п...	58 продано	1 054,20 - 1 221,27 руб.	//aliexpress.ru/item/4000691312024.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-25&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000120330939	Регулируемая Складная подставка для ноутбука с поворотом на 360 градусов, черный стоячий держатель для домашнего офиса, школы, использования...	19 продано	978,12 руб.	//aliexpress.ru/item/4000120330939.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-26&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33019490403	Ноутбук VEINEDA ddr3l, 8 ГБ, DDR3L, DDR3, 4 Гб, 1600 МГц	91 продано	642,40 - 1 971,13 руб.	//aliexpress.ru/item/33019490403.html?algo_pvid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc&algo_expid=50e9ed7c-1cb8-4137-9840-f8a0f67fd2bc-27&btsid=0b8b036a16008547871018042efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
