id	description	number_of_orders	price	url
32825069519	Новая цветная классическая сумка TANQU с цветочной отделкой, украшение из хлопковой ткани для классической большой сумки, круглая сумка, стан...	12 продано	844,32 руб.	//aliexpress.ru/item/32825069519.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-6&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000934530438	Ширина 4 см, бесплатная доставка, чехол для костюма, запасные части, сумка на ремне, нейлоновая сумка на ремне, сумка на ремне	23 продано	1 662,42 руб.	//aliexpress.ru/item/4000934530438.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-8&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001295897696	Наплечная Сумка HJKL, женская сумка через плечо, аксессуары, нейлоновый ремень, Подарочная сумка, широкие полосатые ручки, регулируемый ремен...		110,41 - 316,13 руб.	//aliexpress.ru/item/4001295897696.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-9&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32858140292	THINKTHENDO 6 цветов, сменный ремешок для запястья, аксессуары, клатч, кошелек, кошелек, популярный ремешок		76,26 - 78,64 руб.	//aliexpress.ru/item/32858140292.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-11&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000031767886	Регулируемая длина, Холщовая Сумка на ремне для путешествий, сумка через плечо с ручкой, Сменный ремень, аксессуары для сумки, сумка	14 продано	113,59 - 229,55 руб.	//aliexpress.ru/item/4000031767886.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-12&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33050901116	Сменный черный ремень через плечо из натуральной кожи для сумки класса люкс, аксессуары, золотистая/Серебристая застежка, 0,9, 1,2, 1,5, 1,8 см	3 продано	1 191,41 - 1 429,69 руб.	//aliexpress.ru/item/33050901116.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-13&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000293074725	Металлический кошелек, рамка, клатч, ручка, сумка, L форма, поцелуй, застежка, замок, ручная работа, сделай сам, клатч, сумка, сумочка и кошелек	5 продано	173,95 - 189,84 руб.	//aliexpress.ru/item/4000293074725.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-14&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000326917686	Бамбуковая ручка из ротанга, круглая, внутренний диаметр 15 см, круглая ручка для кошелька		688,64 руб.	//aliexpress.ru/item/10000326917686.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-15&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001289668875	140 см искусственная кожа Регулируемая сумка на ремне DIY Сумочка ручка 6 цветов сумки ремни ремень сумка аксессуар		120,73 руб.	//aliexpress.ru/item/1005001289668875.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-16&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000370568818	Нейлоновые женские сумки, широкая сумка, ремень, сумка, аксессуар для сумки, регулируемый ремень, аксессуары, хороший подарок, нейлон, новый ...	8 продано	139,80 - 258,14 руб.	//aliexpress.ru/item/4000370568818.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-17&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001196347606	Модная нейлоновая сумка с разноцветным принтом, Женская Регулируемая сумка-мессенджер, сменная сумка, ремни, Ручные украшения	3 продано	135,83 - 243,05 руб.	//aliexpress.ru/item/4001196347606.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-18&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000424470082	Нейлоновая цветная женская сумка на ремне, камуфляжный ремень для сумки через плечо, регулируемая сумка, аксессуары, ручка, наплечная вешал...	21 продано	1 065,12 руб.	//aliexpress.ru/item/4000424470082.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-19&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000944122095	Аксессуары для женских сумок, Аксессуары для женских сумок из акриловой смолы красного и бежевого цвета, роскошный браслет ручной работы, с...	44 продано	610,80 руб.	//aliexpress.ru/item/4000944122095.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-20&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000756751622	Новая модная женская сумка, вспомогательная цепь, съемный сменный белый зеленый ремешок, женская наплечная сумка DIY, милая цепочка из смолы	9 продано	436,06 - 654,49 руб.	//aliexpress.ru/item/4000756751622.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-21&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32871590836	1 шт. прочная металлическая застежка, поворотный замок, закручивающийся замок для сумки DIY, сумка, кошелек, фурнитура	5 продано	57,99 - 73,08 руб.	//aliexpress.ru/item/32871590836.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-23&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000389124508	Ivoduff один зажим для волос из аллигатора, 55 мм металлический зажим для волос, заколки для волос цвета радуги для бантов DIY аксессуары заколка д...		260,53 - 786,33 руб.	//aliexpress.ru/item/10000389124508.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-24&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32950176559	Нейлоновые ручки для сумок AUTEUIL, новые ручки для сумок из нейлона и полипропилена с металлической пряжкой	13 продано	386,02 руб.	//aliexpress.ru/item/32950176559.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-26&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000090247461	1 шт., высококачественные колеса для чемоданов, запасные части для 360 вращающихся колес	3 продано	157,27 руб.	//aliexpress.ru/item/4000090247461.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-27&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000001661432	Кошелек с кожаной оплеткой, сменные сумки через плечо с ручкой, 2019		158,07 руб.	//aliexpress.ru/item/4000001661432.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-28&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001118924517	Прямая продажа с фабрики, лидер продаж, DIY полимерная сумка для ювелирных изделий, цепочка, ожерелье, акриловая женская сумка, цепочка, аксес...	9 продано	330,42 - 815,72 руб.	//aliexpress.ru/item/4001118924517.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-29&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32969095172	Женская сумка, аксессуары, ручной ремень, наплечный ремень, ручки для сумочки, сделай сам, черный, 43/60 см, 1 пара/лот	12 продано	792,69 - 919,77 руб.	//aliexpress.ru/item/32969095172.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-30&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001265541752	Женская сумка, медная сумка на ремне, аксессуары для сумок «сделай сам», застежка для сумки, Наплечная Сумка, застежка-цепочка из старого зол...	10 продано	1 156,47 - 1 898,32 руб.	//aliexpress.ru/item/4001265541752.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-31&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000917785501	1 пара, сумка из ПУ кожи, ремень, новый круглый, сделай сам, кошелек, Твердая Сумка, ручки Obag, аксессуары для сумок, оптовая продажа		152,51 руб.	//aliexpress.ru/item/4000917785501.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-35&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001153998055	120 см сменная Сумка-цепочка из металла + ПУ кожи, сумка на ремне для ручных сумок, ручных наплечных ремней, аксессуары, сумки, ручки 2020		165,21 - 208,10 руб.	//aliexpress.ru/item/4001153998055.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-36&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32990130517	Поясная Сумка AIMIYOUNG, широкая сумка на ремне, сменный аксессуар для сумки, регулируемый ремень для сумки 130 см	19 продано	903,89 руб.	//aliexpress.ru/item/32990130517.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-37&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000314064784	Тканая сумка конфетного цвета, Сменный ремень на цепочке для кошелька, сумка на плечо, многоцветная бархатная сумка с ручками, аксессуары	9 продано	103,26 - 131,06 руб.	//aliexpress.ru/item/4000314064784.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-38&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33046650964	20 см, высококачественный Прочный чехол для костюма, чехол для багажа с ручкой, пластиковый запасной ремень, гибкая ручка для путешествий, см...	40 продано	267,67 руб.	//aliexpress.ru/item/33046650964.html?algo_pvid=2b6ce10d-fea8-49a5-85f9-0a74b860c717&algo_expid=2b6ce10d-fea8-49a5-85f9-0a74b860c717-39&btsid=0b8b15d416010408400088235e6d90&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
