id	description	number_of_orders	price	url
4001275026484	2020 Новый Оригинальный разблокированный Apple iPhone SE2 гекса-core смартфон 3 ГБ + 64/128/256 ГБ IOS 13 сотовый телефон 12.0MP камера мобильный телефон		38 237,52 - 54 836,74 руб.	//aliexpress.ru/item/4001275026484.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-24&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001286395438	Б/у оригинальный Apple недорогие Защитные пленки для iphone 7 plus телефон 5.5in разблокировка по отпечатку пальцев 3 ГБ + 32 ГБ/128/256 ГБ GPS и NFC 7 + 12 Мп 1SIM ка...		23 113,29 - 27 586,50 руб.	//aliexpress.ru/item/1005001286395438.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-25&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32836750736	Оригинальный Смартфон Apple iPhone 6S, разблокированный, 2 Гб ОЗУ 16/64/128 Гб ПЗУ, IOS, 4,7-дюймовый экран, iOS LTE, 12.0MP LTE, iphone6s	1 продано	10 889,98 - 13 295,88 руб.	//aliexpress.ru/item/32836750736.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-26&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000873372172	Оригинальный разблокированный Apple iPhone SE, Заводская версия, экран 4,0 дюйма, 2 Гб ОЗУ 16 Гб/64 Гб ПЗУ, 12 МП, A9, iOS, сканер отпечатка пальца, 4G LTE смартф...	1 продано	10 410,52 - 13 037,47 руб.	//aliexpress.ru/item/4000873372172.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-27&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001263541044	Apple iPhone 8 б/у разблокированный оригинальный шестиядерный мобильный телефон 12MP задняя камера 4,7 дюймов смартфон 64G/256 гром 4G LTE сотовые телефон...		22 041,49 - 27 031,53 руб.	//aliexpress.ru/item/4001263541044.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-28&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000409657125	Оригинальный разблокированный Apple iPhone 4, 8 ГБ, 16 Гб ПЗУ, два ядра, 3,5 дюйма, GSM WCDMA 3G, Wi-Fi, GPS, камера 5 Мп, бывший в употреблении мобильный телефон	4 продано	4 561,95 - 5 462,51 руб.	//aliexpress.ru/item/4000409657125.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-29&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001248946752	"Apple б/у Оригинал iPhone 8 гекса Core 2GB оперативной памяти, 64 Гб встроенной памяти/256 ГБ ROM, определение отпечатка пальца 4,7 ""дюймов для Apple Ipad Mini отпеч..."		22 027,48 - 26 152,77 руб.	//aliexpress.ru/item/4001248946752.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-30&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32792519977	Мобильный телефон Apple iPhone, разблокированный, 16 ГБ/32 ГБ/64 Гб ПЗУ, IOS, белый, черный, золотой, GPS, GPRS, A7, IPS, LTE		6 229,97 - 7 810,03 руб.	//aliexpress.ru/item/32792519977.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-31&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001068275669	Разблокированный смартфон Apple iPhone 5C, IPS 4,0 дюйма, двухъядерный, 1 ГБ ОЗУ 16/32 Гб ПЗУ, 8 Мп, WCDMA, GPS, IOS, б/у	1 продано	7 121,18 - 7 743,87 руб.	//aliexpress.ru/item/4001068275669.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-32&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001226069252	"Оригинальный разблокированный б/у Apple iPhone 6 плюс мобильный телефон 5,5 ""1 ГБ ОЗУ 16 Гб/64/128 ГБ ROM IOS Dual Core 8MP/Pixel 4 аппарат не привязан к оператору сот..."		11 278,38 - 14 010,41 руб.	//aliexpress.ru/item/4001226069252.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-33&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000798321928	Мобильный телефон iPhone 4G LTE, разблокированный, 16 ГБ, 32 ГБ, 64 ГБ, камера 8 Мп, iOS, IPS экран 4,0 дюйма, Wi-Fi, GPS	21 продано	7 540,72 - 10 576,31 руб.	//aliexpress.ru/item/4000798321928.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-34&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000148095811	Мобильный телефон Apple iPhone 8 A11 Bionic, разблокированный мобильный телефон, экран 4,7 дюйма, 2 Гб ОЗУ 64 Гб/256 ГБ, шестиядерный процессор IOS 3D Touch ID, 12 МП,...	12 продано	27 310,96 - 34 138,70 руб.	//aliexpress.ru/item/4000148095811.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-35&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000317498695	Б/у Смартфон Apple Iphone 6 PLUS 6 p, двухъядерный, 16 ГБ/64 Гб/128 Гб ПЗУ, сканер отпечатка пальца, 4G LTE Wi-Fi GPS, 5,5-дюймовый смартфон	13 продано	11 683,13 - 15 158,49 руб.	//aliexpress.ru/item/4000317498695.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-36&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32792138023	Оригинальный мобильный телефон Apple iPhone 6S Plus, IOS, двухъядерный, 16/64/128 Гб ПЗУ 2 Гб ОЗУ, 5,5-дюймовый экран, камера 12 Мп, 4G LTE, мобильные телефоны б/у	14 продано	14 769,31 - 17 980,03 руб.	//aliexpress.ru/item/32792138023.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-37&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33003560942	Оригинальный смартфон iPhone 6S Plus, 5,5-дюймовый экран, IOS, два ядра, 16/64/128 ГБ, 4G LTE, сканер отпечатков пальцев, хороший, как S8 plus	7 продано	14 570,83 - 18 213,54 руб.	//aliexpress.ru/item/33003560942.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-38&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000869154159	Оригинальный разблокированный мобильный телефон Apple iPhone 5, iOS, двухъядерный, 4,0 дюйма, камера 8 МП, Wi-Fi, GPS, телефон б/у		7 447,32 - 9 237,53 руб.	//aliexpress.ru/item/4000869154159.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-39&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000860102066	Б/у телефон Apple IPhone 6, двухъядерный, IOS, смартфон, 4,7 дюйма, IPS RAM, 4G LTE, мобильный телефон iPhone 6 ROM, 16G 32G 64G 128G		12 452,14 - 16 510,49 руб.	//aliexpress.ru/item/4000860102066.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-40&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000111785288	Разблокированный сотовый телефон Apple iPhone 7, сканер отпечатка пальца, 4G LTE, 2 Гб ОЗУ 32/128/256 Гб ПЗУ, iOS мобильный телефон, 12 МП, GPS, четырёхъядерный	2 продано	17 483,44 - 21 854,68 руб.	//aliexpress.ru/item/4000111785288.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-41&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000862958951	Оригинальный разблокированный сотовый телефон Apple iPhone 5C, двухъядерный, 4,0 дюйма, мобильный телефон 8 ГБ/16 ГБ/32 Гб ПЗУ, IOS GPS WCDMA 3G, бывший в употр...		6 217,51 - 7 696,39 руб.	//aliexpress.ru/item/4000862958951.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-42&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000112071586	Разблокированный сотовый телефон Apple iPhone 8, 2 Гб ОЗУ 64/256 Гб ПЗУ, Беспроводная зарядка, сканер отпечатка пальца, LTE, iOS, мобильный телефон 12 МП, ше...		24 901,95 - 29 301,99 руб.	//aliexpress.ru/item/4000112071586.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-43&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000051448319	Оригинальный мобильный телефон Apple iPhone 6, 4G LTE, 4,7 дюйма, 1 ГБ ОЗУ 16 Гб/64 Гб/128 Гб ПЗУ, iOS, 8 Мп, двухъядерный, Wi-Fi, б/у, разблокированный		9 333,27 - 12 951,85 руб.	//aliexpress.ru/item/4000051448319.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-44&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32973564671	Разблокированный Apple iPhone 6S, 4K, двухъядерный, 2 Гб ОЗУ 16/64/128 Гб ПЗУ, 4,7 дюйма, iOS LTE, 12,0 МП, бывший в употреблении мобильный телефон, смартфон, беспл...	7 продано	10 889,98 - 13 918,57 руб.	//aliexpress.ru/item/32973564671.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-45&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000517517747	Смартфон Apple iphone 8/iphone 8 Plus, iOS, 2 ГБ/3 Гб ОЗУ, 64/128 Гб ПЗУ, 12 Мп, сканер отпечатка пальца, LTE мобильный телефон, китайская версия		41 810,18 - 54 455,35 руб.	//aliexpress.ru/item/4000517517747.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-46&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32922514968	Разблокированный Apple iPhone 6, 1 ГБ ОЗУ 16 / 64 Гб ПЗУ, 4,7-дюймовый экран, IOS, камера 8 Мп, сканер отпечатка пальца, iPhone 6		13 439,10 - 15 374,09 руб.	//aliexpress.ru/item/32922514968.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-47&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001286176663	"Для Apple iPhone 6s plus б/у разблокированный оригинальный двухъядерный мобильный телефон 12.0MP камера 5,5 ""смартфон 16 Гб/64/128 Гб 4 аппарат не привязан к о..."		14 710,93 - 20 937,78 руб.	//aliexpress.ru/item/4001286176663.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-48&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856988735	Мобильный телефон Apple iPhone 5S, заводская разблокировка, 16 ГБ 32 ГБ 64 ГБ ПЗУ, 8 Мп, iOS, IPS экран 4 дюйма, Wi-Fi GPS SIRI 4G LTE	26 продано	9 604,14 - 12 757,26 руб.	//aliexpress.ru/item/32856988735.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-49&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001094199498	Б/у оригинальный Смартфон Apple iPhone 6plus, 1 ГБ ОЗУ 16/64/128 Гб ПЗУ, сканер отпечатка пальца, LTE, 1,3 МП мобильный телефон		12 842,88 - 14 710,93 руб.	//aliexpress.ru/item/4001094199498.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-50&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001454014996	"Б/у Оригинальный разблокированный Apple iPhone 6/iPhone 6plus разблокированный 4,7/5,5 ""16 Гб/64 Гб/128 ГБ 3G/4G-LTE б/у телефон"		9 340,28 - 13 621,23 руб.	//aliexpress.ru/item/1005001454014996.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-51&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000772483290	Разблокированный Apple iPhone 6  2 Гб RAM, 16/32/64/128 Гб встроенной памяти, сотовый телефон, IOS A9 двухъядерный 12MP камера IPS LTE смартфон	21 продано	12 010,04 - 15 346,07 руб.	//aliexpress.ru/item/4000772483290.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-52&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000409684610	Apple iPhone 5S, двухъядерный, 16 ГБ/32 ГБ/64 ГБ ROM, 1 ГБ RAM, 8MP камера, IOS Touch ID, Заводская разблокировка, оригинальный мобильный телефон, бесплатная достав...		7 428,63 - 9 969,19 руб.	//aliexpress.ru/item/4000409684610.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-53&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32992239873	Оригинальный разблокированный Apple iPhone X, Face ID, 64 ГБ/256 Гб ПЗУ, 3 Гб ОЗУ, 5,8-дюймовый экран, шестиядерный, iOS A11, двойная задняя камера 12 МП, 4G LTE		39 815,25 - 42 473,34 руб.	//aliexpress.ru/item/32992239873.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-54&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001286873656	Б/у оригинальный Apple iphone 8 телефон 4.7in разблокировка отпечатком пальца 2 + 64/256 ГБ GPS и NFC 7 + 12 Мп 1 сим-карты мобильные телефоны		21 178,29 - 25 235,08 руб.	//aliexpress.ru/item/1005001286873656.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-55&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001216315220	"Оригинальный Apple iPhone 4S 3G WIFI GPS 8MP 1080P 3,5 ""IPS 960x640px сенсорный экран разблокирован мобильный телефон"		5 560,58 - 7 784,34 руб.	//aliexpress.ru/item/4001216315220.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-56&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33024585493	"100% Оригинальный разблокированный Apple iPhone SE Dual Core IOS мобильный телефон 4,0 ""IPS 16/64 ГБ ROM, Wi-Fi, GPS и iphone se сотовый телефон, бесплатные подарки"	3 продано	10 887,65 - 15 868,35 руб.	//aliexpress.ru/item/33024585493.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-57&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001297129279	Б/у оригинальный разлоченый iPhone SE2 мобильный телефон s 4,7 дюймов отпечатков пальцев смартфонов 64/128/256 ГБ мобильные телефоны 1 sim-карты мобильн...		37 361,09 - 49 736,95 руб.	//aliexpress.ru/item/1005001297129279.html?algo_pvid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea&algo_expid=5a8a74f6-b707-4ef9-8399-22bf80aed4ea-58&btsid=0b0a182b16006772498024431e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
