id	description	number_of_orders	price	url
4001231497604	Fuedage/Летний комбинезон с завязками на талии и карманами, v-образным вырезом, коротким рукавом и отложным воротником, комбинезоны, белые шорты...	4 продано	2 057,15 руб.	//aliexpress.ru/item/4001231497604.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-25&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001236791627	Женский Повседневный комбинезон с принтом, свободный пляжный комбинезон с коротким рукавом и v-образным вырезом, без рукавов, лето 2020	4 продано	726,34 - 847,40 руб.	//aliexpress.ru/item/4001236791627.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-26&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32976268932	Женский сетчатый комбинезон с длинным рукавом FQLWL, короткий комбинезон с v-образным вырезом, сексуальный клубный летний женский комбинезон	6 продано	1 179,90 руб.	//aliexpress.ru/item/32976268932.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-27&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000999756945	Женский комбинезон в горошек размера плюс Adogirl,		1 355,83 руб.	//aliexpress.ru/item/4000999756945.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-28&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001159374727	Женский комбинезон с галстуком-бабочкой HAOYUAN, летний цельный комбинезон для байкеров, Клубная одежда, облегающий костюм с маской		1 245,27 руб.	//aliexpress.ru/item/4001159374727.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-29&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001053784344	Летние женские длинные Комбинезоны, модные джинсы с цветочным принтом, короткий комбинезон, повседневный Цветочный комбинезон с карманом, ...	2 продано	887,75 - 2 111,22 руб.	//aliexpress.ru/item/4001053784344.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-30&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000876689513	Женский ребристый костюм Dulzura, облегающий костюм в полоску на молнии, уличная одежда в стиле пэчворк, вечерние комбинезоны для фитнеса, лето ...	13 продано	893,40 руб.	//aliexpress.ru/item/4000876689513.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-31&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000219254296	Женский леопардовый комбинезон Evaqueen, винтажный комбинезон с оборками и v-образным вырезом, на шнуровке, на молнии, с открытой спиной, Летний ...	32 продано	1 290,46 руб.	//aliexpress.ru/item/4000219254296.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-32&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001085319457	Женский комбинезон с открытой спиной Adogirl, летний спортивный костюм с цветными вставками, с лямкой на шее, повседневная одежда для фитнеса	35 продано	1 109,69 руб.	//aliexpress.ru/item/4001085319457.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-33&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001091583367	Женский комбинезон для фитнеса WannaThis, однотонный обтягивающий комбинезон с длинными рукавами, повседневный эластичный комбинезон на лето		1 087,09 руб.	//aliexpress.ru/item/4001091583367.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-34&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001201019300	Женский комбинезон на тонких бретельках Adogirl, модный сексуальный Летний комбинезон без рукавов, спортивный костюм	17 продано	882,91 руб.	//aliexpress.ru/item/4001201019300.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-35&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001039294412	Женские блестящие комбинезоны пляжные костюмы с блестками без рукавов, обтягивающие однотонные черные Стрейчевые шорты, брюки, 2020	3 продано	521,35 - 534,27 руб.	//aliexpress.ru/item/4001039294412.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-36&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001061101247	Женский джинсовый комбинезон, летние повседневные Комбинезоны с цветочным принтом, джинсовые комбинезоны для молодых девушек	5 продано	1 504,33 руб.	//aliexpress.ru/item/4001061101247.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-37&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001265231419	#1532 летний винтажный джинсовый комбинезон с цветочным принтом, женский свободный короткий комбинезон без рукавов в стиле ретро с широкими ш...		1 766,62 руб.	//aliexpress.ru/item/4001265231419.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-38&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000838181413	Женский однотонный Комбинезон с длинным рукавом, круглым вырезом и поясом на молнии, повседневный летний Комбинезон размера плюс, # G1		551,21 - 886,94 руб.	//aliexpress.ru/item/4000838181413.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-39&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001257164412	Высокое качество, женские модные сексуальные комбинезоны, комбинезоны с длинным рукавом, сетчатые кружевные стильные белые комбинезоны с в...	9 продано	5 084,36 руб.	//aliexpress.ru/item/4001257164412.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-40&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000908592078	Плюс размер, лоскутный боди, черный сетчатый комбинезон, женский сексуальный цельный купальник на бретельках, комбинезон, Летний Пляжный ко...	11 продано	1 296,11 руб.	//aliexpress.ru/item/4000908592078.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-41&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001134693488	Летние сиамские шорты, простые, темпераментные, хлопковые, льняные, однотонные, на пуговицах, с коротким рукавом, комбинезон с завышенной та...		2 643,87 руб.	//aliexpress.ru/item/4001134693488.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-42&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001302109776	Женский винтажный хлопковый костюм-карго, с вышитыми цветами ромашки		1 936,10 руб.	//aliexpress.ru/item/1005001302109776.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-43&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000391431247	2020 Горячая Распродажа Новый дизайн стиль повседневная одежда Sweatwear сладкий сексуальный Модный мягкий хороший тканевый женский комбинезон ...	20 продано	2 572,04 руб.	//aliexpress.ru/item/10000391431247.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-44&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001069563610	Сексуальный глубокий v-образный вырез в полоску с принтом Skinhy Комбинезоны женские комбинезоны с открытой спиной летние цельные комбинезоны		1 097,58 руб.	//aliexpress.ru/item/4001069563610.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-45&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000265514559	Женский кружевной топ LOVE & LEMONADE, черный облегающий комбинезон с открытой спиной, модель LM90145	34 продано	1 660,90 руб.	//aliexpress.ru/item/4000265514559.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-46&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000152462974	Женские джинсы летний Боди модный обтягивающий женский комбинезон джинсовый сексуальный комбинезон DF8190		1 990,17 руб.	//aliexpress.ru/item/4000152462974.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-47&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32683658944	Черный латекс ПВХ боди кошка женский костюм из искусственной кожи эротический Мокрый Вид облегающий панк Фетиш Сексуальная Клубная одежда ...	9 продано	1 204,11 - 1 267,06 руб.	//aliexpress.ru/item/32683658944.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-48&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001190359014	Женский комбинезон с v-образным вырезом и длинным рукавом, короткий комбинезон для женщин, зеленый, красный, сексуальный принт, летний корот...	5 продано	2 364,64 руб.	//aliexpress.ru/item/4001190359014.html?algo_pvid=be8cd428-523d-4ce8-bb99-5a03d348d3c5&algo_expid=be8cd428-523d-4ce8-bb99-5a03d348d3c5-49&btsid=0b8b15f516012846028192090ef867&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
