id	description	number_of_orders	price	url
4000115231787	Детский рюкзак с футбольным рисунком, мини-рюкзак для малышей, сумка-ранец для малышей		539,32 - 1 942,79 руб.	//aliexpress.ru/item/4000115231787.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-0&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001302469508	Дисней детский школьный рюкзак детский сад София маленькая принцесса милый мультяшный рюкзак для мальчиков и девочек		851,46 руб.	//aliexpress.ru/item/4001302469508.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-1&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33004260088	Новые детские рюкзаки, милые школьные сумки с принтом динозавра из мультфильма для детского сада, мальчиков и девочек, детские сумки с защит...	8 продано	745,83 руб.	//aliexpress.ru/item/33004260088.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-2&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001113169008	Милая Детская поясная сумка с единорогом для девочек, сумка на талию, плюшевые игрушки, ремень, градиентный цвет, нагрудная сумка, мультяшны...	94 продано	203,34 - 436,85 руб.	//aliexpress.ru/item/4001113169008.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-3&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33042789822	Jackhereluk 2019 Популярные Аниме Boruto Naruto мини школьные сумки для мальчиков, Детская сумка-мессенджер через плечо, детский Ранец, Mochila Infant	4 продано	639,39 руб.	//aliexpress.ru/item/33042789822.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-4&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001152686076	Disney новый школьный рюкзак для девочек и мальчиков с принтом «Человек-паук»	3 продано	904,68 руб.	//aliexpress.ru/item/4001152686076.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-5&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001118217413	Детские школьные сумки с единорогом 2020 новые школьные сумки с мультяшным принтом Детский рюкзак для девочек и мальчиков mochila infantil		686,26 - 718,03 руб.	//aliexpress.ru/item/4001118217413.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-6&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000045982830	Детские школьные сумки с принтом для мальчиков в Африканском и американском стиле; Коричневый рюкзак для мальчиков; Рюкзак для детского сад...	36 продано	842,73 руб.	//aliexpress.ru/item/4000045982830.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-7&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001172532212	Рюкзаки с сюжетами игр и 3D-принтом для подростков, Детская сумка-ранец высокого качества, сумки Leon Scool, 3 шт., Mochila	23 продано	1 703,72 руб.	//aliexpress.ru/item/4001172532212.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-8&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000575844150	2 размера, рюкзак, водонепроницаемые школьные сумки для девочек и мальчиков, Детская сумка для книг, камуфляжный Детский Рюкзак Mochila Escolar, шко...		459,89 - 944,39 руб.	//aliexpress.ru/item/4000575844150.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-9&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001027553585	4 шт., Холщовый Школьный рюкзак, набор для девочек-подростков, сумка на плечо с принтом кактуса + женский рюкзак + пенал + кошелек, дорожная сум...	6 продано	659,25 - 1 223,18 руб.	//aliexpress.ru/item/4001027553585.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-10&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32972296071	16 дюймов Super Mario Bros Sonic детские школьные сумки ортопедический рюкзак детские школьные сумки для мальчиков и девочек Mochila Infantil сумки с рисунко...		1 204,92 - 1 287,52 руб.	//aliexpress.ru/item/32972296071.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-11&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000300018577	Милый школьный рюкзак для девочек, Холщовый Рюкзак, женские Наплечные сумки, дорожный студенческий Школьный рюкзак, подростковые рюкзаки, ...	7 продано	1 148,52 руб.	//aliexpress.ru/item/4000300018577.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-12&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000862936735	4 шт./компл., парусиновые школьные сумки, повседневный женский рюкзак, Большой Вместительный рюкзак, противокражный женский школьный рюкзак ...	21 продано	793,48 - 1 046,06 руб.	//aliexpress.ru/item/4000862936735.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-13&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000786074399	4 комплекта/шт, школьные сумки для девочек, школьная сумка для начальной школы, Женский Школьный рюкзак, Холщовый Рюкзак, школьная сумка для ...	9 продано	754,56 - 1 107,22 руб.	//aliexpress.ru/item/4000786074399.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-14&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33035227130	Милый мультяшный Детский плюшевый рюкзак, мини школьная сумка, детские подарки, детский сад, мальчик, девочка, дети, новые фаршированные сту...	11 продано	296,27 руб.	//aliexpress.ru/item/33035227130.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-15&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33053566581	Детский комплект из 3 предметов, черный школьный портфель с принтом в африканском стиле для девочек-подростков	6 продано	2 458,28 руб.	//aliexpress.ru/item/33053566581.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-16&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000522674271	Рюкзак с блестками для маленьких детей и девочек, школьная сумка с мультяшными животными, рюкзак, уличная дорожная сумка	19 продано	303,42 руб.	//aliexpress.ru/item/4000522674271.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-17&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001176136608	Детский мини-кошелек-клатч в Корейском стиле, новинка 2020, маленький кошелек для монет в Стиле Лолита для маленькой девочки, Детская сумка-Кр...	5 продано	1 002,38 руб.	//aliexpress.ru/item/4001176136608.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-18&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000128566345	Ортопедический рюкзак для мальчиков, 16 дюймов, Mario Sonic Boom Hedgehogs	82 продано	540,11 - 1 628,26 руб.	//aliexpress.ru/item/4000128566345.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-19&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000125019336	Симпатичная детская школьная сумка для детского сада, 3D мультяшный динозавр, мини-рюкзак, новая школьная сумка для маленьких мальчиков и де...	240 продано	630,66 руб.	//aliexpress.ru/item/4000125019336.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-20&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001190047371	3 шт./компл., школьные сумки для девочек, женский рюкзак, школьные сумки, рюкзак с принтом звезды, школьный рюкзак, Женская дорожная сумка, рюк...	20 продано	865,76 - 1 484,50 руб.	//aliexpress.ru/item/4001190047371.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-21&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32689425229	Детские школьные сумки для детского сада, сумки для книг для девочек, сумки для детей, рюкзаки для малышей	40 продано	1 133,43 руб.	//aliexpress.ru/item/32689425229.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-22&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001283643949	Школьные Сумки Disney, рюкзак с принтом Человека-паука для мальчиков-подростков, детский рюкзак с usb-портом, школьные сумки для школьников, повс...		1 351,86 руб.	//aliexpress.ru/item/4001283643949.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-23&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32962478708	3 шт./компл., школьные сумки для девочек-подростков, детский школьный рюкзак с рисунком из мультфильма, парусиновые детские школьные сумки, Ж...	149 продано	1 350,27 - 1 532,95 руб.	//aliexpress.ru/item/32962478708.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-24&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001197572655	Детская школьная сумка, рюкзак, школьные сумки, рюкзаки для начальной школы для девочек и мальчиков, водонепроницаемый ортопедический рюкз...	5 продано	865,76 - 1 700,54 руб.	//aliexpress.ru/item/4001197572655.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-25&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001123097291	Детские школьные сумки, рюкзак для девочек-подростков, холщовый рюкзак, женские рюкзаки, женский рюкзак, Женский комплект из четырех предме...	14 продано	1 220,80 руб.	//aliexpress.ru/item/4001123097291.html?algo_pvid=69945a5a-377c-4a7e-a74e-b2c04d036d4c&algo_expid=69945a5a-377c-4a7e-a74e-b2c04d036d4c-26&btsid=0b8b158f16010326416721143ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
