id	description	number_of_orders	price	url
1005001441078617	2020 супер закаленное 10 дюймов планшетный ПК Octa Core 6 ГБ Оперативная память 128 Гб Встроенная память 1280*800 IPS Экран GPS малыш Android планшетный ПК с сис...		7 247,59 руб.	//aliexpress.ru/item/1005001441078617.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-49&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001097491288	10-дюймовый планшетный ПК Deca Core 6 Гб RAM 128 ГБ ROM 1920*1200 IPS Dual Sim 4G Планшеты Android 9,0 планшеты 10 10,1		10 616,47 - 12 386,01 руб.	//aliexpress.ru/item/4001097491288.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-50&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001146021784	Планшет с 10-дюймовым дисплеем, ОЗУ 32 ГБ, ПЗУ 32 ГБ, Android 9,0, 4G LTE, Wi-Fi, GPS, Bluetooth, Netflix Pad		9 375,59 - 12 109,91 руб.	//aliexpress.ru/item/4001146021784.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-51&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000960716806	Планшет с 10,1-дюймовым дисплеем, четырёхъядерным процессором Google Play, Android 7,0, ОЗУ 3 ГБ, ПЗУ GPS, 1280x800		6 201,24 - 8 222,57 руб.	//aliexpress.ru/item/4000960716806.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-52&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001134008583	10-дюймовый планшетный ПК с закаленным стеклом, ПЗУ 32 ГБ, две SIM-карты, 3G, Google, Android 9,0, предварительно загруженный GPS, Bluetooth, Wi-Fi, 2,4G, планшетный ПК ...		6 741,67 - 8 639,85 руб.	//aliexpress.ru/item/4001134008583.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-53&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001020150966	10-дюймовый планшет на Android 9 Pie, 32 ГБ, eMMC, 1280*800 IPS, Wi-Fi, Bluetooth, GPS, 5 МП, HD веб-камера для детей, домашний кинотеатр		6 470,28 - 8 039,02 руб.	//aliexpress.ru/item/4001020150966.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-54&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854940044	2019 BDF новый 10,1 дюймов Тетрадь ноутбук 10 дюймов 4 ядра Android 6,0 7029 1,5 GHZ Wifi Bluetooth мини-проектор		7 246,02 - 7 937,84 руб.	//aliexpress.ru/item/32854940044.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-55&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32979863863	ALLDOCUBE M5X 10,1 дюймов Android 8,0 планшет 2560*1600 ips Deca core MTK X27 4G Телефонный звонок двойной wifi планшетный ПК 4 Гб ram 64 Гб rom	9 продано	11 550,65 - 12 127,95 руб.	//aliexpress.ru/item/32979863863.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-56&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33013324345	Jumper Ezpad GO планшет с 11,6-дюймовым дисплеем, четырёхъядерным процессором Intel Apollo Lake N3450, ОЗУ 4 Гб, ПЗУ 64 ГБ, 4000 мАч		25 208,12 - 26 456,84 руб.	//aliexpress.ru/item/33013324345.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-57&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001441196063	Новейшие 10,1-дюймовые планшеты PC 4G-LTE 2.5D Закаленное стекло 5000 мАч Android 8,0 OS Wifi 6 Гб RAM 128 ГБ ROM IPS Восьмиядерный планшет 10,1		7 467,22 руб.	//aliexpress.ru/item/1005001441196063.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-58&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001365780184	Новый дизайн с двумя портами USB игровой планшет 10,1 дюймов Стекло крышка android 4G телефон планшет GPS 4 Гб Оперативная память 64 Гб Встроенная памя...		12 462,09 - 14 872,46 руб.	//aliexpress.ru/item/1005001365780184.html?algo_pvid=dafd0af6-fcf3-4211-a438-f906f964168f&algo_expid=dafd0af6-fcf3-4211-a438-f906f964168f-59&btsid=0b0a187b16008424431806664eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001249965131	10,1 дюймов планшетный ПК с системой андроида и 8,1 4G Телефонный звонок с двумя сим-картами, Wi-Fi, GPS Bluetooth 4,0 Планшеты (штепсельная Вилка европейск...		8 103,34 руб.	//aliexpress.ru/item/4001249965131.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-0&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001419880456	Автомобильный внутренний бассейн телефон, планшет и GPS Стенд		840,07 руб.	//aliexpress.ru/item/1005001419880456.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-1&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001248242344	2020 новые продажи 10,1 дюймов Восьмиядерный Android 9,0 планшетный ПК 6 ГБ + 128 ГБ 8,0 МП камеры 4G LTE вызов телефон планшет GPS Pad		6 808,35 руб.	//aliexpress.ru/item/4001248242344.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-2&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001420059907	Держатель для телефона с изображением лошади		988,31 руб.	//aliexpress.ru/item/1005001420059907.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-3&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000098058287	ANRY планшет 10,1-дюймовый Android 8,1 4G телефон планшеты 2 Гб ОЗУ + 32 Гб ПЗУ две sim-карты MTK6737 WiFi Bluetooth четырехъядерный		7 481,34 - 9 495,60 руб.	//aliexpress.ru/item/4000098058287.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-4&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001119077126	Оригинальный планшет Huawei Honor 5, 10,1 дюйма, honor mediapad T5, Android 8,0, Hisilicon Kirin 659, Восьмиядерный, IPS экран, планшеты		29 402,15 - 30 461,84 руб.	//aliexpress.ru/item/4001119077126.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-5&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001123083645	10,1 планшетный ПК MTK6762 4G Lte Восьмиядерный Android 8,0 сенсорный экран 2,4 + 5G двойной Wifi Две sim-карты 3 + 32 ГБ планшеты 10 2hrs Полная зарядка		9 741,11 - 12 011,08 руб.	//aliexpress.ru/item/4001123083645.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-6&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001157047144	10,1-дюймовый планшетный ПК, Android 8,1, 4G, телефонные звонки, две SIM-карты, Wi-Fi, GPS, Bluetooth 10,1, планшеты		8 431,99 - 8 653,19 руб.	//aliexpress.ru/item/4001157047144.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-7&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001214633384	Планшет Super 10 дюймов, 4G LTE, Android 9,0, восемь ядер, 3 ГБ ОЗУ 64 Гб ПЗУ, 1920*1200 разрешение, две Sim-карты, две камеры, 5G, Wi-Fi, планшетный ПК		9 380,30 - 11 447,90 руб.	//aliexpress.ru/item/4001214633384.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-8&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000538032724	CENAVA-N145 ноутбук 14,1 дюймов 8 Гб 256 ГБ SSD 1920*1080 IPS 6000 мАч 7,6 В Intel®Процессор Celeron(R)3867U Windows 10		31 374,06 руб.	//aliexpress.ru/item/4000538032724.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-9&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001160519065	ZONKO 10 дюймовые Планшеты Android 9,0 игровой планшет PC, четыре ядра, 8 ядер 2G Оперативная память 32G Встроенная память 5G Wi-Fi 1280*800 IPS GPS Google Play Youtube		7 955,10 - 8 690,05 руб.	//aliexpress.ru/item/4001160519065.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-10&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001035727331	Новая система 10,1 дюймовые, 3G, с функцией звонка 6 ГБ/64 ГБ Octa Core Wi-Fi Bluetooth 4,0 Dual SIM Супер памяти Google Play для планшетного ПК		6 234,97 - 7 306,42 руб.	//aliexpress.ru/item/4001035727331.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-11&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000998741439	Глобальная версия 10-дюймового планшета, 32 ГБ eMMC, быстрая Поддержка двух камер, 5 Мп, Android 9 Pie, GPS, Wi-Fi, Bluetooth Pad, 64 ГБ, TF-карта, бесплатные подарки		6 431,06 - 7 999,80 руб.	//aliexpress.ru/item/4000998741439.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-12&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001157622082	10-дюймовый планшетный ПК Android 9,0 pie, 32 Гб ПЗУ, 1280x800 IPS WiFi, планшеты Android 10, Bluetooth Pad + 64 ГБ TF-карта, бесплатная доставка		6 832,66 - 8 809,28 руб.	//aliexpress.ru/item/4001157622082.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-13&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001051035192	Планшет с 10-дюймовым дисплеем ANRY x20, десятиядерным процессором, ОЗУ 4 Гб, ПЗУ 64 ГБ, 4G LTE, android 8,1	2 продано	11 962,45 - 12 826,82 руб.	//aliexpress.ru/item/4001051035192.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-14&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001263301364	Глобальная версия 11,6 дюймов 2 в 1 планшет с клавиатурой 4G телефон планшетный ПК android GPS MT6797 10 ядер двойная камера 13MP 1920*1080		13 105,28 - 22 366,34 руб.	//aliexpress.ru/item/4001263301364.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-15&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001451079749	10,1 дюймов Планшеты 3G Телефонный звонок 1 ГБ/16 ГБ 4 ядра Wi-Fi Bluetooth 4,0 Dual SIM Tablet PC (штепсельная вилка стандарта США)		4 259,14 руб.	//aliexpress.ru/item/1005001451079749.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-16&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001181712789	2020 супер закаленный 2.5D экран, 10-дюймовый планшетный ПК, ОС Android 9,0, четыре ядра, 32 Гб ПЗУ, Wi-Fi, GPS, Android планшеты 10,1 с подарками		6 321,25 - 7 837,44 руб.	//aliexpress.ru/item/4001181712789.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-17&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001345929724	Планшетный ноутбук 7 дюймов Tblet игровая пленка музыкальные планшеты Wifi 4G Sim 1920x1200 Windows 10 игровой ноутбук 4 размера высокое качество #1		38 956,58 - 49 693,05 руб.	//aliexpress.ru/item/4001345929724.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-18&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000992120740	Планшет Google Android 9, 10 дюймов, 3G, 32 ГБ, eMMC, 1280*800, IPS, Wi-Fi, Bluetooth, Youtube, GPS	5 продано	6 470,28 - 8 039,02 руб.	//aliexpress.ru/item/4000992120740.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-19&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001062390345	Планшет с 10,1-дюймовым дисплеем, четырёхъядерным процессором Android 9,0, ОЗУ 3 ГБ, ПЗУ 10 дюймов, 2-мя слотами для sim-карт		6 994,24 - 7 493,89 руб.	//aliexpress.ru/item/4001062390345.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-20&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000983155567	Новый 10-дюймовый планшет с четырёхъядерным процессором, ОЗУ 2 Гб, ПЗУ 32 ГБ, Android 7,0, 3G, 2G	1 продано	6 320,47 - 7 126,02 руб.	//aliexpress.ru/item/4000983155567.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-21&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001258685901	Philips оригинальные Планшеты на Android 7 дюймов 2 ГБ + 16 Гб WIFI с двумя камерами Bluetooth		7 734,69 - 9 799,94 руб.	//aliexpress.ru/item/4001258685901.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-22&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001458463240	"Бесплатный подарок Play Store Android 9,0 10-дюймовый планшет IPS 5.0MP Wifi GPS телефонные звонки планшеты 10 10,1 ""Skype/Facebook/Youtube + 64G sd-карта"		6 944,83 - 8 289,24 руб.	//aliexpress.ru/item/1005001458463240.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-23&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000996191242	Планшет MediaPad 10 дюймов на Android 9,0, четыре ядра, 32 ГБ, две SIM-карты, 5,0 МП, Wi-Fi, GPS, 64 ГБ, TF-карта, подарки, 2020		6 509,50 - 8 078,24 руб.	//aliexpress.ru/item/4000996191242.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-24&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001457339635	Лидер продаж 2020 KT101 Android планшет 6 Гб RAM PC 10,1 дюймов ударопрочный длинный режим ожидания RTD проверка ID карты стилус GPS		40 693,17 - 56 937,50 руб.	//aliexpress.ru/item/1005001457339635.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-25&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000934346460	PiPo N2 10,1-дюймовый планшет с восьмиядерным процессором, ОЗУ 4 Гб, ПЗУ 64 ГБ, 1920x1200		10 901,98 руб.	//aliexpress.ru/item/4000934346460.html?algo_pvid=bb8b6d99-7672-4acd-a362-4db814ba442b&algo_expid=bb8b6d99-7672-4acd-a362-4db814ba442b-26&btsid=0b0a187b16008424625547028eacbf&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
