id	description	number_of_orders	price	url
1005001458740840	T-bao X8S Pro 15,6 дюймовый ультра-тонкий лаптоп 1080P IPS Экран Core i3 8 Гб оперативной памяти 512 ГБ SSD Портативный ноутбук для Офис US/EU		34 981,38 - 39 217,77 руб.	//aliexpress.ru/item/1005001458740840.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-36&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000998800511	Нетбук OneMix 3S, 8600 мАч, 8,4 дюйма, Win10 i3, 8 ГБ ОЗУ, 256 Гб SSD, с оригинальным стилусом Type-C, 2020		56 396,28 - 68 161,84 руб.	//aliexpress.ru/item/4000998800511.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-37&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33005611795	Ноутбук HUAWEI MateBook X Pro 2020 с сенсорным экраном 13,9 дюйма, 3000x2000, ОЗУ 16 ГБ, ПЗУ 1 ТБ, SSD, Memeory, сканер отпечатка пальца	3 продано	148 016,30 - 202 917,57 руб.	//aliexpress.ru/item/33005611795.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-38&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000286804580	Jumper EZbook S5 14,0 дюймовый ноутбук Apollo N3350 6 ГБ DDR4L + 64 Гб eMMC Windows 10 1920*1080 FHD ультратонкий ноутбук	10 продано	20 141,08 руб.	//aliexpress.ru/item/4000286804580.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-39&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32869401431	Gamepad XD Plus планшет с 5-дюймовым дисплеем, четырёхъядерным процессором MT8176, Android 7,0, ОЗУ 4 Гб, ПЗУ 32 Гб	1 продано	17 462,46 руб.	//aliexpress.ru/item/32869401431.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-40&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000926231807	Лидер продаж 2018, металлический ноутбук amazon 13,3 дюйма, четырехъядерный процессор intel, ноутбук с размером мини-ноутбука		17 177,73 - 56 866,90 руб.	//aliexpress.ru/item/4000926231807.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-41&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001220597422	Один нетбук OneGx1 12000 мАч игровой ноутбук один нетбук 7 ''Win10 ForIntel I5-10210Y 8 ГБ/16 Гб DDR3 256 ГБ/512 ГБ SSD Type-C Mini Hdmi	4 продано	105 153,57 - 135 900,91 руб.	//aliexpress.ru/item/4001220597422.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-42&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000899750223	Оригинальный ноутбук Xiaomi Mi 15,6 дюйма, Windows 10, Intel Core i5-8250H, четырёхъядерный, 8 Гб ОЗУ, 128 Гб SSD, Bluetooth GeForce MX110		62 671,25 руб.	//aliexpress.ru/item/4000899750223.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-43&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001110446965	Металлический Настольный мини-компьютер 9-го поколения i5 GTX1650, дискретная видеокарта, мини-ПК, маленькое шасси, Студенческая игра, E-sports		43 203,94 - 53 210,16 руб.	//aliexpress.ru/item/4001110446965.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-44&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32901314261	7-дюймовый IPS сенсорный ноутбук с Bluetooth, отпечаток пальца, один нетбук, один mix1S Intel Celeron 3965Y 8G 256G Plus, вращающийся на 360 градусов планшетный ПК	2 продано	38 702,44 - 39 545,64 руб.	//aliexpress.ru/item/32901314261.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-45&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001314326989	AUKTION 15,6 inch 1080P психического Тетрадь игровой ноутбук с процессором Intel Core i7-6560U процессор 8G/16G DDR4 ноутбук Windows10 разблокировка по отпечатку пальц...		45 978,26 - 59 602 руб.	//aliexpress.ru/item/1005001314326989.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-46&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001035658493	Ноутбук 15,6 дюйма, 8 Гб ОЗУ, 64 ГБ/128 ГБ/256 ГБ/512 ГБ/1 ТБ SSD ПЗУ, IPS экран, игровой ноутбук с Windows 10 OS, ультрабук		16 958,11 - 23 091,89 руб.	//aliexpress.ru/item/4001035658493.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-47&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001465229011	Ноутбук 14 дюймов Windows 10 для Celeron N4100 8 Гб Ram 1024 ГБ Ssd 1920X1080 Ips EU Plug		28 530,72 руб.	//aliexpress.ru/item/1005001465229011.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-48&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33035435274	"Ультратонкий ноутбук Xiaomi Mi Air 13,3 ""GeForce MX250 256G SSD Intel 8th Quad Core i5/i7 8GB, Распознавание отпечатков пальцев, 2019"		81 467,91 - 95 457,96 руб.	//aliexpress.ru/item/33035435274.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-49&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001349613586	"15,6 ""BacklitKeyboard ноутбук компьютер Intel i7 4500U i7 10510U i5 10210U металлический Тетрадь Тип-c Bluetooth Nuc, но не более чем на 1 ТБ SSD"		33 643,25 - 64 352,15 руб.	//aliexpress.ru/item/1005001349613586.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-50&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000150887026	GPD P2 MAX 8,9 дюйма мини-ноутбук, планшетный ПК, Windows 10, Intel, ноутбук 16 Гб/512 ГБ, 2,4G и m3-8100Y, Wi-Fi, BT 4,2, сенсорное управление		66 053,46 руб.	//aliexpress.ru/item/4000150887026.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-51&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000295706467	14-дюймовый ноутбук Intel Core I7, 8 Гб ОЗУ 256 ГБ/128 Гб SSD 1920*1080 IPS экран, Windows 10, металлический игровой компьютер		35 351,61 - 37 273,31 руб.	//aliexpress.ru/item/4000295706467.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-52&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000120560305	Ультратонкий ноутбук T-bao X8S, 15,6 дюйма, 1080P IPS Celeron J3455, 8 Гб памяти, 256 Гб SSD, портативный компьютер для офиса и игр		24 543,76 - 25 412,06 руб.	//aliexpress.ru/item/4000120560305.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-53&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001334099212	AAAJ-ноутбук 14 дюймов Windows 10 для Celeron N4100 8 Гб Ram 256 ГБ Ssd 1920X1080 Ips EU Plug		22 876,97 руб.	//aliexpress.ru/item/1005001334099212.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-54&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000928432853	Ноутбук с 15,6-дюймовым процессором intel I5 8-го поколения, Интегральная карта памяти 16 Гб, 512 Гб SSD, ультрабук, игровой ноутбук		23 452,70 - 41 571,67 руб.	//aliexpress.ru/item/4000928432853.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-55&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000811643675	15,6-дюймовый ноутбук с четырёхъядерным процессором J3455, ОЗУ 8 ГБ, ПЗУ 128 ГБ, FHD 1080P, Windows 10		17 445,98 руб.	//aliexpress.ru/item/4000811643675.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-56&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001464062470	Ноутбук 14 дюймов 4G RAM 64GB SSD Портативный Ультратонкий ноутбук HD четырехъядерный ноутбук 1,6 GHz		13 776,70 руб.	//aliexpress.ru/item/1005001464062470.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-57&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001314820551	15,6-дюймовый ноутбук Intel Celeron J4115 процессор 8G + 128G Поддержка 2,4/5gwifi Quad-Core Игровая Тетрадь (штепсельная Вилка европейского стандарта)		19 123,75 руб.	//aliexpress.ru/item/1005001314820551.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-58&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33040010021	"8,4 ""IPS Экран один микс 3S + йога карманный ноутбук с процессором Intel Core i3-8100Y 8G 256G Dual Band WI-FI Тип C подсветкой отпечатков пальцев Bluetooth4"		59 611,42 - 61 102,51 руб.	//aliexpress.ru/item/33040010021.html?algo_pvid=f1cd2b85-732a-4974-996b-f736bf7f1d14&algo_expid=f1cd2b85-732a-4974-996b-f736bf7f1d14-59&btsid=0b0a119a16008413331546068eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32837408532	Ноутбук 15 дюймов, windows 10, нетбук, bluetooth, 16 Гб SSD, 1000 ГБ, для школы, офиса, компьютера, быстрой работы	2 продано	38 351,83 руб.	//aliexpress.ru/item/32837408532.html?algo_pvid=c0fd80b1-b6fe-450a-b061-28367c38f8dc&algo_expid=c0fd80b1-b6fe-450a-b061-28367c38f8dc-0&btsid=0b0a119a16008413521056340eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33034596071	4 Гб 64 Гб свободного места на win10 активированный 14 дюймов мини-ноутбук	7 продано	14 292,03 руб.	//aliexpress.ru/item/33034596071.html?algo_pvid=c0fd80b1-b6fe-450a-b061-28367c38f8dc&algo_expid=c0fd80b1-b6fe-450a-b061-28367c38f8dc-1&btsid=0b0a119a16008413521056340eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32946226321	PIPO 15,6 дюймов I7 ноутбук назначение компьютер 16G 1000 Гб игровая камера Wi-Fi микрофон win10 Тетрадь бесплатный подарок		38 343,98 руб.	//aliexpress.ru/item/32946226321.html?algo_pvid=c0fd80b1-b6fe-450a-b061-28367c38f8dc&algo_expid=c0fd80b1-b6fe-450a-b061-28367c38f8dc-2&btsid=0b0a119a16008413521056340eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32794789649	Мини-ноутбук с 16G 1 ТБ SSD большой объем памяти жесткий диск 15 дюймов Intel Бесплатная Win 10 активируется office ноутбук с подсветкой клавиатуры		38 345,55 руб.	//aliexpress.ru/item/32794789649.html?algo_pvid=c0fd80b1-b6fe-450a-b061-28367c38f8dc&algo_expid=c0fd80b1-b6fe-450a-b061-28367c38f8dc-3&btsid=0b0a119a16008413521056340eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000853704879	Игровой ноутбук 15,6 дюйма I3/ i5 /I7 9-го поколения, игровой компьютер Msi, графический ноутбук		23 452,70 руб.	//aliexpress.ru/item/4000853704879.html?algo_pvid=c0fd80b1-b6fe-450a-b061-28367c38f8dc&algo_expid=c0fd80b1-b6fe-450a-b061-28367c38f8dc-4&btsid=0b0a119a16008413521056340eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971438147	Оптовая продажа, ультрабук 13,3/14-дюймового ядра для ноутбука i7 i5 i3		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971438147.html?algo_pvid=c0fd80b1-b6fe-450a-b061-28367c38f8dc&algo_expid=c0fd80b1-b6fe-450a-b061-28367c38f8dc-5&btsid=0b0a119a16008413521056340eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000971199352	Ноутбук 13,3 дюйма i7 7500U, 4 Гб 128 ГБ, недорогой детский ноутбук		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000971199352.html?algo_pvid=c0fd80b1-b6fe-450a-b061-28367c38f8dc&algo_expid=c0fd80b1-b6fe-450a-b061-28367c38f8dc-6&btsid=0b0a119a16008413521056340eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000967753123	Ноутбук 13,3 дюйма, 512 ГБ, Win 10, поддержка tf-карт и SSD, двухдиапазонный игровой ноутбук с Wi-Fi		15 608,99 - 21 883,96 руб.	//aliexpress.ru/item/4000967753123.html?algo_pvid=c0fd80b1-b6fe-450a-b061-28367c38f8dc&algo_expid=c0fd80b1-b6fe-450a-b061-28367c38f8dc-7&btsid=0b0a119a16008413521056340eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000973341202	Заводская OEM Ноутбук Core i5 i7 CPU 15,6 дюйма, ноутбук 8 ГБ/16 ГБ ОЗУ		20 315,21 - 41 571,67 руб.	//aliexpress.ru/item/4000973341202.html?algo_pvid=c0fd80b1-b6fe-450a-b061-28367c38f8dc&algo_expid=c0fd80b1-b6fe-450a-b061-28367c38f8dc-8&btsid=0b0a119a16008413521056340eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001304894659	Игровой ноутбук Xiaomi Redmi 16,1 дюймов GeForce Graphics 10-го поколения процессор Intel Core i7/i5 16G DDR4 512G SSD G ноутбук PC		83 799,85 - 107 742,77 руб.	//aliexpress.ru/item/1005001304894659.html?algo_pvid=c0fd80b1-b6fe-450a-b061-28367c38f8dc&algo_expid=c0fd80b1-b6fe-450a-b061-28367c38f8dc-9&btsid=0b0a119a16008413521056340eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000924518477	Прямая поставка, в наличии матовый жесткий пластиковый защитный чехол для Macbook Air 13,3 дюйма		17 177,73 - 31 767,03 руб.	//aliexpress.ru/item/4000924518477.html?algo_pvid=c0fd80b1-b6fe-450a-b061-28367c38f8dc&algo_expid=c0fd80b1-b6fe-450a-b061-28367c38f8dc-10&btsid=0b0a119a16008413521056340eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000926246286	Игровой ноутбук Teclast F6 Pro, новый высококачественный ноутбук 13,3 дюйма с процессором Intel Core 10, ОЗУ 8 Гб, ПЗУ 128 ГБ		17 177,73 - 56 866,90 руб.	//aliexpress.ru/item/4000926246286.html?algo_pvid=c0fd80b1-b6fe-450a-b061-28367c38f8dc&algo_expid=c0fd80b1-b6fe-450a-b061-28367c38f8dc-11&btsid=0b0a119a16008413521056340eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001087101814	Jumper EZbook S5 14,0 дюймов IPS ноутбук N3450 четырехъядерный 8 Гб DDR4 + 256 ГБ SSD Windows 10 ультратонкий ноутбук US Plug		21 301,95 руб.	//aliexpress.ru/item/4001087101814.html?algo_pvid=c0fd80b1-b6fe-450a-b061-28367c38f8dc&algo_expid=c0fd80b1-b6fe-450a-b061-28367c38f8dc-12&btsid=0b0a119a16008413521056340eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001056694547	Ультратонкий ноутбук Jumper EZbook S5, 14,0 дюйма, IPS, N3450 четыре ядра, 8 Гб DDR4 + 256 Гб SSD, Windows 10, 2020		23 008,74 - 26 309,38 руб.	//aliexpress.ru/item/4001056694547.html?algo_pvid=c0fd80b1-b6fe-450a-b061-28367c38f8dc&algo_expid=c0fd80b1-b6fe-450a-b061-28367c38f8dc-13&btsid=0b0a119a16008413521056340eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000975439541	Ноутбук 15,6 дюйма core i7 i5 i3, игровой ноутбук с процессором, ОЗУ 8 ГБ, ПЗУ 16 Гб		20 315,21 - 41 571,67 руб.	//aliexpress.ru/item/4000975439541.html?algo_pvid=c0fd80b1-b6fe-450a-b061-28367c38f8dc&algo_expid=c0fd80b1-b6fe-450a-b061-28367c38f8dc-14&btsid=0b0a119a16008413521056340eadee&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
