id	description	number_of_orders	price	url
4001362769950	Учетная запись Microsoft Office 365 Pro Plus 2019 срок службы 5 ПК/5 Mac и 5 ТБ быстрая Доставка Office 365 Pro Plus Edition- 5 учетная запись	59 продано	312,97 руб.	//aliexpress.ru/item/4001362769950.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-18&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000424374245	Microsoft Office 365 Pro Plus 2019 пожизненная учетная запись 5 Pc / 5 Mac и ТБ	9 продано	312,97 руб.	//aliexpress.ru/item/10000424374245.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-19&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001305756923	Microsoft Windows 10 Pro 32/64 бит ключ продукта карта универсальная версия компьютерного программного обеспечения Win 10 Professional	5 продано	312,97 руб.	//aliexpress.ru/item/1005001305756923.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-20&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001355662981	Microsoft Office 365 Pro Plus 2019 пожизненная учетная запись 5 ПК/5 Mac и ТБ Быстрая доставка цифровая доставка	11 продано	312,97 руб.	//aliexpress.ru/item/4001355662981.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-21&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001305760447	Учетная запись Office 365 Pro Plus на всех языках работает на 5 устройствах microsoft office 2019	28 продано	312,97 руб.	//aliexpress.ru/item/1005001305760447.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-22&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001300211798	Домашний ключ Windows 10 (срок службы) + учетная запись Office 365 (срок службы)	6 продано	784,38 руб.	//aliexpress.ru/item/1005001300211798.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-23&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32403773280	KUANGCHENG Майнинг-Майнер, mh G-blade USB ASIC Майнер Scrypt Майнер dogecoin litecoin Майнинг Blade 1 PCB	10 продано	776,53 руб.	//aliexpress.ru/item/32403773280.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-24&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000318975788	ANNE PRO 2 Bluetooth адаптер CSR 4,0 механическая клавиатура Поддержка Win8 Win10		334,93 руб.	//aliexpress.ru/item/4000318975788.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-25&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32824991144	Почтовые расходы No.1552282		76,87 руб.	//aliexpress.ru/item/32824991144.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-26&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32658331034	Горячая Распродажа, Diy хост-компьютер, сервер, совместимые компьютеры, домашний офис, собранный настольный мини-ПК, Xeon сервер	4 продано	74,52 руб.	//aliexpress.ru/item/32658331034.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-27&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855710900	Для HDS 355 5524231-C хорошее качество		4 940,76 руб.	//aliexpress.ru/item/32855710900.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-28&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001474711857	USB Watchdog карты компьютера автоматический перезапуск сервер мониторинга для обнаружения компьютера аварии рекламная машина		278,46 руб.	//aliexpress.ru/item/1005001474711857.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-29&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000386245056	Беспроводная сетевая карта, Wi-Fi Mini PCI-E Express к PCI-E адаптеру, 2 антенны, Внешний ПК		372,58 руб.	//aliexpress.ru/item/4000386245056.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-30&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001356965850	Microsoft Windows 10 Pro Key Global online active постоянная активация обновление срока службы поддержка переустановки всех языков WIN		541,22 руб.	//aliexpress.ru/item/1005001356965850.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-31&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856803450	Для 44V3425 12X DDR кабель 2,5 м IO кабель передачи данных FC: 1863		8 028,04 руб.	//aliexpress.ru/item/32856803450.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-32&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855064087	Для 44V3424 12X DDR кабель 2,0 m IO кабель передачи данных FC		7 719 руб.	//aliexpress.ru/item/32855064087.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-33&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32841545826	Для 220 В до 12 В 50A 670 Вт модуль питания DC 40A		4 856,05 руб.	//aliexpress.ru/item/32841545826.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-34&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32981172739	"Панель кистей 19 ""1U серверный кабель для передачи данных, кабельный контроллер, держатель, слот для бара"	3 продано	803,99 руб.	//aliexpress.ru/item/32981172739.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-35&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001293064167	5 в 1 ЖК-дисплей экран Bluetooth беспроводной адаптер с HIFI Драйв-бесплатно быстрое соединение для ПК ТВ автомобиля		494,16 руб.	//aliexpress.ru/item/4001293064167.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-36&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32835798836	KLD-28A 5E4 IP65 220 В Магнитный взрывозащищенный кнопочный переключатель Магнитный стартер электромагнитные переключатели		668,29 руб.	//aliexpress.ru/item/32835798836.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-37&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001228807047	USB Watchdog Card сервер автоматический перезапуск сервер мониторинга для обнаружения компьютера аварии рекламная машина		309,05 руб.	//aliexpress.ru/item/4001228807047.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-38&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001228644683	USB Watchdog карты компьютера автоматический перезапуск сервер мониторинга для Blue Sn шахтерский игровой сервер BTC шахтер		312,18 руб.	//aliexpress.ru/item/4001228644683.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-39&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001228651624	USB Watchdog карты компьютера автоматический перезапуск сервер мониторинга для синего Sn автоматическое обнаружение компьютера аварии		296,50 руб.	//aliexpress.ru/item/4001228651624.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-40&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001253632939	Waveshare 2,23 дюймов OLED дисплей шляпа 128x32 пикселей, SPI/I2C интерфейс для Raspberry Pi 3B/4B/Zero W		1 163,23 руб.	//aliexpress.ru/item/4001253632939.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-42&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001208497485	"3,5 ""SATA SAS лоток жесткого диска HDD Caddy жесткий диск для ноутбука Dell сервер R310 R510 R610 R710 T410 T610 T710 F238F 0G302D G302D 0F238F 0X96"		603,97 руб.	//aliexpress.ru/item/4001208497485.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-43&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32840390484	Вентилятор для AntMiner D3/L3 +/S9/S7/S5 +/S5 новый оригинальный вентилятор miner. Скорость Контролируемая.		1 058,91 руб.	//aliexpress.ru/item/32840390484.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-44&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856518709	Выделенный разветвитель USB 3,0 с 10 портами, расширительный концентратор с блоком питания.	1 продано	539,65 руб.	//aliexpress.ru/item/32856518709.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-46&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000110150932	Сервер MOBIoT MB33 (поддерживает до 10 устройств Tx), широкополосный шлюз IoT, видео-ресивер в реальном времени		156 874,20 руб.	//aliexpress.ru/item/10000110150932.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-47&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000102554268	MODEO Live MLS 33 сервер (один) для передатчика MODEO ML33 LTE		164 717,91 руб.	//aliexpress.ru/item/10000102554268.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-48&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856215098	Wi-Fi 2000 Вт ЕС Разъем дистанционного перезапуска для BTC LTC ETH ZEC ANTMINER S9 s7 S11 s15 для биткойнов, асик-Майнер		941,25 руб.	//aliexpress.ru/item/32856215098.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-49&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32656439803	Поддержка ROS RouterOS и т. д. 2G RAM 500G HDD 1U брандмауэр сервер маршрутизатор с 6 * inteL 1000M 82583v LAN с 2 * SFP Intel I5 3470 3,2 Ghz		51 956,74 руб.	//aliexpress.ru/item/32656439803.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-50&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32843104459	Для DPS-1200 FB(1 A) /DPS-1200 QB /PS-2751-5Q PS-21xx серии 1100 Вт 6pin 12 портов 51ASIC V1.5 Поддержка синхронного запуска		691,04 руб.	//aliexpress.ru/item/32843104459.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-51&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32790466739	439946-001 439776-001 ДЛЯ LSI 20320IE PCI-e LSI20320IE Ultra320 SCSI HBA		4 405,03 руб.	//aliexpress.ru/item/32790466739.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-52&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32655140858	Недорогой серверный стеллаж, 1U роутеры с 6*1000M 82583V Gigabit Inte Pentium G2030 3,0 ГГц 4G RAM 16G SSD		35 359,45 руб.	//aliexpress.ru/item/32655140858.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-53&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32653557914	Серверный Сетевой шкаф, 1U роутеры с 6*1000M 82583V Gigabit Inte Pentium G2030 3,0 ГГц 4G RAM 32G SSD		35 720,26 руб.	//aliexpress.ru/item/32653557914.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-54&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000363620627	Оригинальный вентилятор охлаждения для HP DL360 DL360p DL360e G8 GEN8 697183-003 654752-001 667882-001		705,15 руб.	//aliexpress.ru/item/10000363620627.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-55&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000000763099	Dünya haritasi Скретч Карта kazalima плакат haritasi Deluxe		1 098,12 руб.	//aliexpress.ru/item/10000000763099.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-56&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000363604262	Вентилятор охлаждения HPE PROLIANT 777285-001 747597-001 Для DL380 DL380p DL388 G8 G9 GEN9, сервера 654577-001 662520-001		626,72 руб.	//aliexpress.ru/item/10000363604262.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-57&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33056800280	"Горячая Распродажа 3,5 ""SATA SAS лоток жесткого диска HDD Caddy жесткий диск для ноутбука Dell сервер R310 R510 R610 R710 T410 T610 T710 F238F 0G302D G302D 0F238"		644,76 руб.	//aliexpress.ru/item/33056800280.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-58&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001355720625	Microsoft Office 365 Pro Plus 2019 пожизненная учетная запись 5 Pc / 5 Mac и ТБ	51 продано	312,97 руб.	//aliexpress.ru/item/4001355720625.html?algo_pvid=36858259-f657-402a-992a-d1f15fbdc6c5&algo_expid=36858259-f657-402a-992a-d1f15fbdc6c5-59&btsid=0b8b036a16008632238615668efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000424374239	Microsoft Office 2019 Pro Plus 2019 пожизненный ключ не аккаунт-активация телефона Быстрая доставка цифровая доставка	8 продано	626,72 руб.	//aliexpress.ru/item/10000424374239.html?algo_pvid=d2721726-203c-499c-ab4a-3e0df848b292&algo_expid=d2721726-203c-499c-ab4a-3e0df848b292-0&btsid=0b8b036a16008632434015748efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000424365723	Microsoft Office 2019 Pro Plus 2019 пожизненный ключ не аккаунт-активация телефона Быстрая доставка цифровая доставка		626,72 руб.	//aliexpress.ru/item/10000424365723.html?algo_pvid=d2721726-203c-499c-ab4a-3e0df848b292&algo_expid=d2721726-203c-499c-ab4a-3e0df848b292-1&btsid=0b8b036a16008632434015748efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000424371393	Microsoft Office 365 Pro Plus 2019 пожизненная учетная запись 5 Pc / 5 Mac и ТБ		312,97 руб.	//aliexpress.ru/item/10000424371393.html?algo_pvid=d2721726-203c-499c-ab4a-3e0df848b292&algo_expid=d2721726-203c-499c-ab4a-3e0df848b292-2&btsid=0b8b036a16008632434015748efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000424361726	100% рабочая | Windows 10 Pro ключ 32/64bit глобальной он-лайн активирует при активации пожизненное обновление Поддержка переустановки win		234,53 руб.	//aliexpress.ru/item/10000424361726.html?algo_pvid=d2721726-203c-499c-ab4a-3e0df848b292&algo_expid=d2721726-203c-499c-ab4a-3e0df848b292-3&btsid=0b8b036a16008632434015748efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
