id	description	number_of_orders	price	url
4000555980172	Обычная тактическая гарнитура Z-Tactical and peltor U94, PTT-гарнитура для Motorola XiR P8268 8260 APX 7000 8000 DP3400 DP3600 DGP4150	9 продано	1 444,01 руб.	//aliexpress.ru/item/4000555980172.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-5&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000179382358	STM32F207 макетная плата (Basic)/Ethernet/CAN/485/RFID		2 474,31 руб.	//aliexpress.ru/item/4000179382358.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-6&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32877956418	PMLN4646 черный передний корпус чехол для Motorola XPR6550 DP3600 клавиатура и дисплей портативная рация двухстороннее радио	3 продано	2 693,74 руб.	//aliexpress.ru/item/32877956418.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-7&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32889853922	2-контактный скрытый акустический трубный PTT-наушник для MIDLAND G6/G7 GXT550/650 LXT80/112, рация C9020A	4 продано	548,19 руб.	//aliexpress.ru/item/32889853922.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-8&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001090550831	Настольное зарядное устройство NNTN8117A для Motorola XPR3300 XPR3500 DP3400 XiR P8608 радио PMNN4409 PMNN4066 pmn4065 зарядное устройство	2 продано	1 155,36 руб.	//aliexpress.ru/item/4001090550831.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-9&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000262461771	Ручной динамик микрофон для Motorola радио MTP850 MTH800 MTH600 комплект 667C		1 061,77 руб.	//aliexpress.ru/item/4000262461771.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-11&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32828894570	Кабель для программирования KSUN, Walkie Talkie, выделенный, для X-30ML		397,97 руб.	//aliexpress.ru/item/32828894570.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-13&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000642417261	CS тактический Складная антенна BNC Двухдиапазонный УКВ 144/430 МГц для Kenwood TK308 TH28A TH42AT Icom IC-V80 IC-V82 иди и болтай Walkie Talkie		810,09 - 1 333,90 руб.	//aliexpress.ru/item/4000642417261.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-14&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001016888548	Baofeng 2 Way Радио auriculares inalambri наушник скрытый Акустическая трубка наушники FBI анти-радиационные наушники		235,95 - 447,52 руб.	//aliexpress.ru/item/4001016888548.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-15&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32809705020	Крепление на панель YIDATON для TYT, для двухсторонней рации, аксессуары для радиостанций	2 продано	1 178,96 руб.	//aliexpress.ru/item/32809705020.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-16&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32905896491	Оригинальный USB Кабель для программирования Baofeng CD для Baofeng UV-5R UV-82 BF-888S рация CB двухстороннее радио UV5R	9 продано	471,11 руб.	//aliexpress.ru/item/32905896491.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-17&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001139224633	Зажим для ремня аккумулятора для Vertex, рация с двухсторонней радиосвязью, для Vertex, VX-131, с, на, с, с, на, с, на, с, с, на,	2 продано	432,58 руб.	//aliexpress.ru/item/4001139224633.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-18&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32734661866	Гибкий микрофон, разъем 3,5 мм, скрытый микрофон, акустическая трубка, гарнитура для iphone, xiaomi, Iphone, android, мобильный телефон	80 продано	860,43 руб.	//aliexpress.ru/item/32734661866.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-19&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32702168038	5 шт., 2Pin PTT MIC гарнитура, губка для наушников Kenwood для Baofeng, UV82, RETEVIS, H777, RT5, RT7, RT21, Ham радио	4 продано	2 059,04 - 2 141,63 руб.	//aliexpress.ru/item/32702168038.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-20&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000804533577	10 шт. Антенна UHF 400-480 МГц 10 Вт с высоким коэффициентом усиления 2.15dBi SMA-M вилки для Retevis RT3/TYT MD-380 двухстороннее радио J9110D	1 продано	1 994,55 руб.	//aliexpress.ru/item/4000804533577.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-21&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33034618981	Всенаправленная антенна Retevis MA02 с высоким коэффициентом усиления из стекловолокна для двухстороннего ретранслятора базовой радиостанции (...	4 продано	7 237,31 - 8 118,97 руб.	//aliexpress.ru/item/33034618981.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-22&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000725860312	2/5/10 шт. оригинальный ремень Baofeng зажим для Baofeng водонепроницаемый двухсторонний Радио рация BF-A58 GT-3WP UV-9R плюс UV-XR радио		481,34 - 906,04 руб.	//aliexpress.ru/item/4000725860312.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-23&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000671943474	ABBREE AR-123 магнитное крепление база 9 см коаксиальный кабель 5 м для Baofeng TYT QYT мобильное автомобильное радио рация HH-N2RS антенна	10 продано	840,77 руб.	//aliexpress.ru/item/4000671943474.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-24&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32478998655	10 Вт 2.15dBi UHF 400-520 МГц радио антенна, для Yaesu RETEVIS RT1 RT3 TYT Baofeng TONGFA Радио рация J9106F	14 продано	447,52 руб.	//aliexpress.ru/item/32478998655.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-25&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33006632240	6 шт. KBH-10 Зажим для ремня для KENW00D TH-D7 TH-D7A TH-D7AG TH-D7E TH-F6 TH-F6A TH-F7 TK-2207 TK2206 TK-2306 TK-2212 TK-2207G	3 продано	471,11 руб.	//aliexpress.ru/item/33006632240.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-26&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32823033342	Новая портативная рация с наушниками Retevis C типа, гарнитура для двухсторонней радиосвязи Retevis RT23, J9122A	8 продано	482,13 руб.	//aliexpress.ru/item/32823033342.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-27&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32976343272	Беспроводной микрофон BT4.2 ANYSECU B01 для 3G 4G сетевое радио W7 W7plus IP радио работает с приложением REALPTT ZELLO	3 продано	2 613,52 - 3 834,94 руб.	//aliexpress.ru/item/32976343272.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-28&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32712364022	Горловиной микрофон 2,5 мм, гарнитура, микрофон PTT для рации Motorola Radio TLKR T5 T80 T60 T6 T8 Talkabout MR350R T6500	11 продано	656,73 руб.	//aliexpress.ru/item/32712364022.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-29&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001315972258	8 в 1 компьютерный USB Кабель для программирования Kenwood для Baofeng Motorola Yaesu для Icom Handy Walkie Talkie Car Radio CD программное обеспечение	1 продано	449,88 руб.	//aliexpress.ru/item/1005001315972258.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-30&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32810563057	Gps-антенна 380-430 МГц для MOTOROLA TETRA MTP3250 MTP3100 MTP3150 MTP3200 MTP3500 MTP3550 MTP6550 MTP6750	3 продано	1 179,74 руб.	//aliexpress.ru/item/32810563057.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-31&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32888925582	Любительская радиоантенна с магнитным основанием 26-28 МГц, маг-1345 с 4-метровым кабелем-фидером с разъемом PL259 для CB-27, для CB-40M	9 продано	1 336,26 руб.	//aliexpress.ru/item/32888925582.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-32&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000389536654	6Pin микрофон для Motorola GP328Plus GP344 GP388 Plus GP366R GP644 GP688 GL2000, рация, двухсторонняя радио		794,36 руб.	//aliexpress.ru/item/4000389536654.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-34&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001197998180	USB Кабель для программирования для мобильного радио Anytone AT-778	2 продано	1 179,74 руб.	//aliexpress.ru/item/4001197998180.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-35&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001052809511	Рация Baofeng, 2 PIN PTT, для радио, микрофона, с 2 контактами, подходит для использования в двух каналах, с разъемом типа «Радио», «Радио»		338,98 руб.	//aliexpress.ru/item/4001052809511.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-37&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32819650043	PMLN4922D корпус для MOTOROLA XIR P8200 DP3400 DP3401 XPR6500 DGP4150		3 145,98 руб.	//aliexpress.ru/item/32819650043.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-38&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32757587106	5X PTT колонка, микрофон, рация, микрофон, аксессуары для Kenwood Retevis H777 RT7 RT22, для Baofeng, UV-5R, для WLN, UV-82	2 продано	2 098,37 - 2 508,92 руб.	//aliexpress.ru/item/32757587106.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-39&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000910927029	Воздушный трубчатый наушник, наушники для 4G Android мобильный телефон, рация Inrico T320		1 557,26 руб.	//aliexpress.ru/item/4000910927029.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-40&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001159780920	MC-45 TM-241 8-контактный разъем динамик микрофон PTT Микрофон для Kenwood радио TM-231 TM-241 DR430 рация	1 продано	863,57 руб.	//aliexpress.ru/item/4001159780920.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-41&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32819523059	USB Кабель для программирования Hytera MD780 MD785 MD782 MD786 RD980 RD985 RD982 RD986 RD960 RD965 RD962 RD966		1 493,56 руб.	//aliexpress.ru/item/32819523059.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-42&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32907718926	NAGOYA двухдиапазонная антенна VHF UHF 144 МГц/430 МГц 200 Вт 3.0dBi с высоким коэффициентом усиления для мобильного радио, автомагнитолы		1 554,90 руб.	//aliexpress.ru/item/32907718926.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-43&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000751718876	Автомагнитола Artudatech 2x 400-530 МГц UHF, антенна 15 см для Hytera X1P X1E PD600 PD660 PD680 PD 600 660 680	3 продано	1 131,77 руб.	//aliexpress.ru/item/4000751718876.html?algo_pvid=69b60621-a7a0-4c04-89a6-46e0bf6ba904&algo_expid=69b60621-a7a0-4c04-89a6-46e0bf6ba904-46&btsid=0b0a182b16007806242351739eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
