id	description	number_of_orders	price	url
4000298811394	Женская футболка из сетки с вырезами, Сексуальная Повседневная облегающая футболка с длинными рукавами, модный топ для девушек	32 продано	305,87 - 400,30 руб.	//aliexpress.ru/item/4000298811394.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-18&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001457996242	Популярные повседневные мужские футболки с забавным рисунком, белая футболка в уличном стиле унисекс, крутая футболка в стиле хип-хоп, 2020		405,95 - 507,63 руб.	//aliexpress.ru/item/1005001457996242.html?s=p&ad_pvid=2020092722405515805704815748280010116255_52&algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-19&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001208429768	Милый мультфильм милые девушки Японский уличная Harajuku розовый Забавный kawaii повседневные топы Ulzzang винтажная свободная новая женская летняя ...	1192 продано	292,96 - 397,07 руб.	//aliexpress.ru/item/4001208429768.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-20&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001197712796	Брендовые блузки, Женская Летняя туника большого размера с круглым вырезом, топы 2020, Повседневная Блузка с коротким рукавом и принтом бабоч...	33 продано	309,91 - 698,90 руб.	//aliexpress.ru/item/4001197712796.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-21&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000529108923	JAYCOSIN Повседневная Женская Однотонная футболка с рукавом три четверти, Свободный пуловер большого размера, праздничная уличная одежда, один...	22 продано	386,58 руб.	//aliexpress.ru/item/4000529108923.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-22&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32981725168	Женская уличная Футболка с принтом Ангела из мультфильма Харадзюку, свободная футболка с круглым вырезом из 100% хлопка размера плюс, лето 2020	884 продано	485,04 - 944,24 руб.	//aliexpress.ru/item/32981725168.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-23&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001421105881	Модная повседневная женская Футболка Harajuku с 3D принтом кота, летняя качественная футболка с коротким рукавом и круглым вырезом, повседневна...		181,59 - 296,19 руб.	//aliexpress.ru/item/1005001421105881.html?s=p&ad_pvid=2020092722405515805704815748280010116255_53&algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-24&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000438931713	Женские повседневные рубашки Celmia, прочный фонарь с рукавами свободного покроя, элегантные рубашки с высоким воротником и пуговицами, весна ...	15 продано	920,03 руб.	//aliexpress.ru/item/4000438931713.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-25&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001065224036	Женская футболка с круглым вырезом, простая однотонная хлопковая футболка в английском стиле, базовая футболка harajuku, camisetas verano mujer 2020	462 продано	964,42 руб.	//aliexpress.ru/item/4001065224036.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-26&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001317567115	2020 популярные женские рубашки на весну женские с v-образным вырезом на ремешке с длинным рукавом оверсайз модные топы женские Элегантные Ос...	537 продано	424,51 - 573 руб.	//aliexpress.ru/item/4001317567115.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-27&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000315445272	Осенняя новинка, модная женская Повседневная футболка с длинным рукавом и принтом губ, Женские повседневные осенние топы с круглым вырезом,...	83 продано	431,77 руб.	//aliexpress.ru/item/4000315445272.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-28&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000040758233	Женские топы и блузки 2019 женские футболки размера плюс для женщин белая кружевная, с летучей мышью топы с длинными рукавами для женская одеж...	43 продано	945,05 - 958,77 руб.	//aliexpress.ru/item/4000040758233.html?s=p&ad_pvid=2020092722405515805704815748280010116255_54&algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-29&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001255712566	5XL повседневная женская льняная хлопковая блузка с v-образным вырезом, рубашка на весну и осень с длинным рукавом, свободные топы 2020, элегант...	160 продано	996,70 - 1 046,74 руб.	//aliexpress.ru/item/4001255712566.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-30&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000561859613	Женская ажурная Сетчатая футболка с капюшоном, Прозрачная черная Клубная футболка с коротким рукавом, вечерние топы	52 продано	274,40 руб.	//aliexpress.ru/item/4000561859613.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-31&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001180404960	Женская футболка с коротким рукавом и О-образным вырезом, 3d череп, принт с животными, топы, футболка, Blusas, топы, топ	17 продано	220,33 - 383,35 руб.	//aliexpress.ru/item/4001180404960.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-32&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001031866590	Сексуальная Блузка с открытыми плечами и лямкой на шее, летняя женская блузка с коротким рукавом, Женская Повседневная рубашка с принтом ма...	190 продано	800,59 - 961,19 руб.	//aliexpress.ru/item/4001031866590.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-33&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001156789557	Модная женская блузка 2020, Повседневная Свободная весенне-осенняя женская рубашка, Винтажные белые топы с длинным рукавом-фонариком, Женска...	44 продано	1 062,88 руб.	//aliexpress.ru/item/4001156789557.html?s=p&ad_pvid=2020092722405515805704815748280010116255_55&algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-34&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33005665468	Женский прозрачный сетчатый короткий топ без рукавов, майка-майка в английском стиле	166 продано	330,08 - 378,51 руб.	//aliexpress.ru/item/33005665468.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-35&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001095516864	ZANZEA элегантная женская блузка с длинными рукавами, повседневная женская блузка из хлопка размера плюс, осень 2020	7 продано	1 024,14 руб.	//aliexpress.ru/item/4001095516864.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-36&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000540265858	Женская офисная блузка # Z20, повседневная однотонная белая блузка с круглым вырезом, длинными рукавами и металлическими пуговицами, топы для...	91 продано	328,47 - 696,48 руб.	//aliexpress.ru/item/4000540265858.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-37&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001133114721	Летний женский новый дизайн 2020, модный жилет на плечо, футболка, однотонный Свободный Тонкий Топ	1365 продано	723,92 - 928,10 руб.	//aliexpress.ru/item/4001133114721.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-38&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001220154551	2020 Летняя женская Повседневная футболка с принтом красителя для отдыха, Женская свободная футболка с длинными рукавами и принтом в виде гал...	7 продано	886,94 руб.	//aliexpress.ru/item/4001220154551.html?s=p&ad_pvid=2020092722405515805704815748280010116255_56&algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-39&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000834086173	Женская футболка с короткими рукавами, свободная уличная одежда в стиле Харадзюку, панк, Япония, серый цвет	840 продано	734,41 - 798,98 руб.	//aliexpress.ru/item/4000834086173.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-40&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001312999952	Женские сексуальные блузки с v-образным вырезом и пуговицами, рубашки на осень 2020, Элегантные повседневные однотонные топы с длинными рукав...	93 продано	825,61 - 863,54 руб.	//aliexpress.ru/item/4001312999952.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-41&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32837605998	Футболка женская винтажная с полосами	866 продано	763,47 руб.	//aliexpress.ru/item/32837605998.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-42&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847186049	Женская фланелевая блузка в клетку, Повседневная Блузка с отложным воротником размера плюс, с длинным рукавом, весна 2019	30 продано	543,95 - 660,16 руб.	//aliexpress.ru/item/32847186049.html?algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-43&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001486836577	Весна-лето 2020, женская блузка в горошек с принтом, женские топы, с длинным рукавом, повседневные, с отложным воротником, OL стиль, женские своб...		538,30 руб.	//aliexpress.ru/item/1005001486836577.html?s=p&ad_pvid=2020092722405515805704815748280010116255_57&algo_pvid=e3e6c05d-8f61-407a-8ece-147291cd1413&algo_expid=e3e6c05d-8f61-407a-8ece-147291cd1413-44&btsid=0b8b035c16012716554834100eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
