id	description	number_of_orders	price	url
4001251754965	Женский трикотажный комбинезон, Свободный Повседневный однотонный комбинезон большого размера 5XL Calças de macacao		1 281,59 руб.	//aliexpress.ru/item/4001251754965.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-30&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000207993483	GL осенний женский зимний комбинезон с круглым вырезом и оборками, Леопардовый принт, сетчатый облегающий пикантный комбинезон, комбинезон ...		1 197,65 руб.	//aliexpress.ru/item/4000207993483.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-31&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000155778255	Женский Осенний комбинезон с пуговицами, длинным рукавом и отложным воротником, Облегающий комбинезон в уличном стиле с поясом, комбинезон,...		1 716,58 руб.	//aliexpress.ru/item/4000155778255.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-32&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001357753287	Женский джинсовый комплект со штанами, двубортный облегающий Повседневный прямой джинсовый комбинезон с длинным рукавом, женский комбинез...		3 662,36 руб.	//aliexpress.ru/item/1005001357753287.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-33&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001278297873	Без рукавов с открытой спиной Boho с бантом в горошек Комбинезоны домашняя одежда для женщин 2020 Летний Комбинезон пляжный клуб элегантные ком...		662,59 - 673,88 руб.	//aliexpress.ru/item/1005001278297873.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-34&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001464759969	Женский модный комбинезон с капюшоном и принтом снеговика		1 244,46 - 1 264,64 руб.	//aliexpress.ru/item/1005001464759969.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-35&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001390107373	Женский Облегающий комбинезон FQLWL, белый, черный комбинезон на молнии с длинным рукавом, осенний цельный женский комбинезон, 2020		1 272,71 руб.	//aliexpress.ru/item/1005001390107373.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-36&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001414581187	2020 VONDA размера плюс Для женщин Комбинезоны сексуальные платья с отложным воротником и с длинным рукавом Женские офисные однотонные КОМБИНЕ...		1 104,04 руб.	//aliexpress.ru/item/1005001414581187.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-37&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001419493349	Женские Цветные Лоскутные Обтягивающие Комбинезоны, шикарный уличный комбинезон с длинным рукавом		1 210,57 руб.	//aliexpress.ru/item/1005001419493349.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-38&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000615887042	QILI женский комбинезон с открытыми плечами и длинным рукавом, полосатый принт, новинка 2020, весенний женский комбинезон, облегающий		1 317,10 руб.	//aliexpress.ru/item/4000615887042.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-39&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001475819897	Обтягивающие Комбинезоны без бретелек с открытой спиной и длинным рукавом, Сексуальные облегающие Клубные вечерние женские модные облегаю...		1 462,36 руб.	//aliexpress.ru/item/1005001475819897.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-40&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32922289328	Женский комбинезон с капюшоном TWOTWINSTYLE, с карманами, на шнуровке, с высокой талией, с длинным рукавом, осень 2020		4 144,16 руб.	//aliexpress.ru/item/32922289328.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-41&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001482820384	Эротическая одежда из гладкого волокна на молнии с открытым шаговым швом, сексуальное прозрачное боди, эластичные прозрачные комбинезоны д...		564,13 - 916,80 руб.	//aliexpress.ru/item/1005001482820384.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-42&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001286587068	Свободный женский комбинезон с высокой талией, трехмерные карманы, украшенные инструментами, плиссированные КОМБИНЕЗОНЫ длиной до щиколот...		4 648,56 руб.	//aliexpress.ru/item/1005001286587068.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-43&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001057237886	Женские льняные Комбинезоны на бретельках ZANZEA, повседневные Комбинезоны на лето 2020, свободные однотонные комбинезоны размера плюс		1 129,06 руб.	//aliexpress.ru/item/4001057237886.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-44&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001485075577	Женский цельный комбинезон Siskakia, длинный комбинезон с поясом, Европейская и американская мода 2020, мусульманский комбинезон в Дубае, осень ...		2 001,47 руб.	//aliexpress.ru/item/1005001485075577.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-45&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001471557262	Женский комбинезон с оборками TWOTWINSTYLE, повседневный комбинезон с воротником-стойкой, длинным рукавом и высокой талией, 2020, осень		3 946,44 руб.	//aliexpress.ru/item/1005001471557262.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-46&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000922232718	Сексуальный комбинезон с открытой спиной, лето 2020, белые спортивные костюмы, повседневные Комбинезоны, женские эластичные джоггеры, комбин...		1 033,82 руб.	//aliexpress.ru/item/4000922232718.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-47&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000288525827	2019 сапоги для осени и зимы; большие размеры комбинезоны с завышенной талией Длинные рукава узкие в полоску из плотной ткани; пикантная обувь...		1 240,43 руб.	//aliexpress.ru/item/4000288525827.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-48&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001163912317	Женский комбинезон с леопардовым принтом ZANZEA, повседневный комбинезон с v-образным вырезом, свободные шаровары 5XL, лето 2019		1 111,30 руб.	//aliexpress.ru/item/4001163912317.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-49&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000186654530	Женский однотонный комбинезон с пуговицами, отложным воротником и длинными рукавами, элегантный комбинезон с высокой талией и поясом в сти...		1 338,08 руб.	//aliexpress.ru/item/4000186654530.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-50&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000053270723	2019 новый роскошный кружевной комбинезон с блестками Женский Летний комбинезон сексуальный сетчатый облегающий клубный комбинезон знамени...		3 841,52 руб.	//aliexpress.ru/item/4000053270723.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-51&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001483391688	Женский Облегающий комбинезон Imcute Moon, сетчатый комбинезон с круглым вырезом и длинным рукавом на молнии, с прозрачной талией, сексуальные к...		986,21 руб.	//aliexpress.ru/item/1005001483391688.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-52&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001439298609	Женский Уличная одежда FQLWL, черный комбинезон с длинным рукавом, эластичный цельный комбинезон для фитнеса, облегающий женский комбинезон		1 514,82 руб.	//aliexpress.ru/item/1005001439298609.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-53&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001464410218	Женский джинсовый комбинезон TWOTWINSTYLE, повседневный комбинезон с высокой талией и пуговицами, осень 2020		6 132,71 руб.	//aliexpress.ru/item/1005001464410218.html?algo_pvid=22edf195-1b7a-426c-95b7-72910d7c53cc&algo_expid=22edf195-1b7a-426c-95b7-72910d7c53cc-54&btsid=0b8b035c16012835352524226eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
