id	description	number_of_orders	price	url
32736500051	Женский корсет-бюстье Sapubonva, готический парчовый Корсет без бретелей, черного и белого цвета, на молнии, нижнее белье размера плюс	5 продано	1 005,58 - 1 096,77 руб.	//aliexpress.ru/item/32736500051.html?algo_pvid=906b9d60-876a-4462-8559-7da988a3698a&algo_expid=906b9d60-876a-4462-8559-7da988a3698a-59&btsid=0b8b035a16012902031476255eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000509574986	Корсет в стиле стимпанк с юбкой из искусственной кожи, укороченный топ, комплект из 3 предметов, готический корсет, платье пиратского размер...	9 продано	1 971,61 - 2 055,54 руб.	//aliexpress.ru/item/4000509574986.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-0&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000381523417	Розовый комплект кожаных ремней для бондажа, бюстгальтер в клетку, сексуальное женское белье, регулируемый бюстгальтер в стиле Харадзюку, в...		934,56 - 1 936,10 руб.	//aliexpress.ru/item/4000381523417.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-1&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33047751250	Женский кружевной бюстгальтер с цветочным рисунком, топ без рукавов, женский кружевной Бюстгальтер-бандо, топ с подкладкой, нижнее белье бе...	107 продано	231,63 - 244,54 руб.	//aliexpress.ru/item/33047751250.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-2&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001227494026	Женский кружевной бюстгальтер без косточек 2020, бесшовный укороченный топ, модное уличное нижнее белье		322,01 руб.	//aliexpress.ru/item/4001227494026.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-3&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000991600151	Оригинальный дизайн, розовый набор ремней для тела, клетка для тела, бюстгальтер, пояс для бондажа, сексуальное свадебное белье, каваи, прозр...		722,31 - 1 699,63 руб.	//aliexpress.ru/item/4000991600151.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-4&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001049386608	Тродеам кожаный ремень для женщин Бюстгальтер Клетка БДСМ Топ Пояс Нижнее белье Харадзюку эротическая подвязка пояс портупея с подтяжками ...		886,94 руб.	//aliexpress.ru/item/4001049386608.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-5&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001043144870	TRODEAM сексуальное женское белье из кожи, нагрудный ремень для тела, подтяжки на талии, Чулки с ремнями, подвязки, Goth		967,65 руб.	//aliexpress.ru/item/4001043144870.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-6&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000712492622	Корсет в стиле стимпанк, Женский корсет, сексуальное бюстье, готическое бюстье, кожаное бюстье, тренажер для талии размера плюс 6xl, стальная ...	46 продано	909,54 - 1 752,09 руб.	//aliexpress.ru/item/4000712492622.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-7&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001344086767	Эффективности затрат в готическом стиле, длинный кожаный ремень для тела бандаж, подвязки, пояс для женщин черный пояс белье клетка грудь чу...		746,52 - 1 362,29 руб.	//aliexpress.ru/item/1005001344086767.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-8&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32944601715	Женский корсет большого размера плюс синего цвета, бюстье для хэллоуина, сексуальный корсет со шнуровкой, топ 805 #	7 продано	471,32 - 565,74 руб.	//aliexpress.ru/item/32944601715.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-9&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32652162085	X женский сексуальный корсет под грудью, корсеты черного, белого, красного цвета, готический корсет-бюстье большого размера плюс, корсетный ...	35 продано	522,97 - 1 431,70 руб.	//aliexpress.ru/item/32652162085.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-10&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000736079627	TRODEAM, сексуальные женские ремни из искусственной кожи , подвязки , эротические , БДСМ, для тела, связывание, чулки , пояс , фетиш, панк, подвязки ...		871,61 - 1 781,14 руб.	//aliexpress.ru/item/4000736079627.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-11&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001007315284	Женские трусики хлопковые, герметичные, физиологические, для месячных # y3, 2020	2 продано	196,12 - 301,03 руб.	//aliexpress.ru/item/4001007315284.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-12&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000314570056	Женские шорты безопасности штаны, бесшовные трусики со средней талией, Утягивающие трусы для девочек Y6	6 продано	186,43 - 257,45 руб.	//aliexpress.ru/item/4000314570056.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-13&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32910626049	Корсет для коррекции осанки под грудью, корсет из стальных костей и парчи, Корректирующее белье для тела, женский жилет, 826 #	18 продано	535,88 - 635,95 руб.	//aliexpress.ru/item/32910626049.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-14&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000357714958	Термобелье для женщин, комплект нижнего белья из плюша, Длинные бесшовные зимние теплые термосы, одежда для женщин и мужчин, термобелье для ...	5 продано	503,60 - 573 руб.	//aliexpress.ru/item/4000357714958.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-15&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32831948536	Женский Готический корсет из искусственной кожи, черный широкий пояс в стиле стимпанк, ретро-панк, на молнии		1 063,69 руб.	//aliexpress.ru/item/32831948536.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-16&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32872726764	Женский корсет на шнуровке Beonlema, Черный готический корсет в стиле стимпанк с корсетом размера плюс, 6XL, клубная одежда	15 продано	1 990,17 руб.	//aliexpress.ru/item/32872726764.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-17&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001115614897	Женский спортивный бюстгальтер с эффектом пуш-ап, удобный ударный Корректор осанки, бюстгальтер для фитнеса, большие размеры, Ju4	1 продано	412,40 - 630,30 руб.	//aliexpress.ru/item/4001115614897.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-18&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001112901030	Женский пояс для чулок Fullyoung Goth, эротическое красное нижнее белье, пояс для чулок	88 продано	563,32 - 1 394,57 руб.	//aliexpress.ru/item/4001112901030.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-19&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000304771092	Женское сексуальное нижнее белье эластичный корсет, кружевное белье с открытой спиной, сексуальный корсет с ремнем, воздухопроницаемая тка...	81 продано	911,96 руб.	//aliexpress.ru/item/4000304771092.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-20&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001146039341	MASS21 женский сауна пот неопрен три пояса для похудения талии тренажер потеря веса корсет контроль животика формирователь тела фитнес	35 продано	653,71 - 2 450,99 руб.	//aliexpress.ru/item/4001146039341.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-21&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32997990739	Ремень-подвязка, эротическое белье, клетка, пояс на подтяжках, пояс для связывания, готический панк стиль, подвязка, фетиш, пояс для чулок	249 продано	701,32 - 967,65 руб.	//aliexpress.ru/item/32997990739.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-22&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001283167814	Корсет в стиле стимпанк готический стиль; Женские пикантные; Жаккардовый свитер корсет с пластиковыми косточками купальные костюмы корсет...		435 руб.	//aliexpress.ru/item/4001283167814.html?algo_pvid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4&algo_expid=bffa5a2f-2eb4-49ba-ab68-797944d53eb4-23&btsid=0b8b035a16012902222576570eb34f&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
