id	description	number_of_orders	price	url
1005001499484144	Осенне-зимний длинный кардиган, вязаный свитер, женский теплый свитер без рукавов, длинный однотонный свободный свитер, Рождественский сви...		1 518,05 руб.	//aliexpress.ru/item/1005001499484144.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-20&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001492337359	Женский однотонный жилет с v-образным вырезом, Свободный Повседневный винтажный свитер без рукавов, Модный женский жилет на весну и осень, ш...		611,74 - 734,41 руб.	//aliexpress.ru/item/1005001492337359.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-21&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001487532841	Модный тонкий вязаный свитер с v-образным вырезом, 2020, новый стиль колледжа, милый пуловер, повседневный свободный женский элегантный шикарн...		806,24 руб.	//aliexpress.ru/item/1005001487532841.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-22&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001282973348	Женский трикотажный жилет в полоску, свободный Трикотажный жилет с v-образным вырезом, весна-осень 2020		1 289,66 руб.	//aliexpress.ru/item/4001282973348.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-23&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001507396357	НОВЫЙ свободный свитер без рукавов весна осень женский жилет свитера вязаный жилет джокер вязаный жилет шерсть оверсайз пуловер для девоче...		1 169,41 руб.	//aliexpress.ru/item/1005001507396357.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-24&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001505321017	Женский жилет Deeptown, Осенний Повседневный жилет без рукавов с v-образным вырезом, уличная одежда, тонкий короткий свитер, новинка 2020		1 451,87 руб.	//aliexpress.ru/item/1005001505321017.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-25&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001499325687	Корейские вязаные свитера с v-образным вырезом и винтажным принтом, Осень-зима 2020, женские топы, свободные короткие свитера без рукавов, пуло...		998,31 руб.	//aliexpress.ru/item/1005001499325687.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-26&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000224554638	Женский Повседневный теплый свитер F70, осенне-зимний теплый свитер, 2019		350,26 руб.	//aliexpress.ru/item/4000224554638.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-27&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001496893793	Художественный Мультфильм жаккард ядро закрученная пряжа Свободная Женская Осень 2020 без рукавов Вязанный жилет		1 678,65 руб.	//aliexpress.ru/item/1005001496893793.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-28&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001507650129	Женский сексуальный вязаный свитер без рукавов с v-образным вырезом, облегающий топ на бретельках, Женский Осенний Повседневный жилет в ули...		418,86 - 435 руб.	//aliexpress.ru/item/1005001507650129.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-29&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001507804171	Винтажный вязаный жилет без рукавов для женщин 2020 осень зима Хаундстут геометрический клетчатый пуловер с v-образным вырезом женский джемп...		1 178,28 - 1 269,48 руб.	//aliexpress.ru/item/1005001507804171.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-30&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001506070086	Винтажный вязаный жилет без рукавов для женщин 2020 осень зима хаундстут геометрический клетчатый пуловер с v-образным вырезом женский джемп...		1 111,30 - 1 197,65 руб.	//aliexpress.ru/item/1005001506070086.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-31&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001501093492	Onoti осенний однотонный вязаный свитер в Корейском стиле, модный Женский вязаный пуловер, зимний Повседневный Женский пуловер, 2020		1 179,09 руб.	//aliexpress.ru/item/1005001501093492.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-32&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001474310176	Женский трикотажный жилет za Houndstooth, винтажный пуловер без рукавов с v-образным вырезом, Осень-зима		1 306,60 руб.	//aliexpress.ru/item/1005001474310176.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-33&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001506429911	Винтажный Ромбический Свободный вязаный свитер, жилет для женщин, Осень-зима, пуловер без рукавов, топы для женщин, уличная одежда, Свитера б...		2 033,75 руб.	//aliexpress.ru/item/1005001506429911.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-34&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001349420629	Осенний пуловер без рукавов, свитер, Женский однотонный вязаный свитер с v-образным вырезом, 2020, женские повседневные свободные милые корейс...		549,60 - 785,26 руб.	//aliexpress.ru/item/1005001349420629.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-35&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001496651193	Зима 2020 женский ретро Свободный вязаный жилет Повседневная куртка с клетчатым узором контрастный короткий пуловер с v-образным вырезом		1 401,03 руб.	//aliexpress.ru/item/1005001496651193.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-36&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001301632797	Женский трикотажный жилет в консервативном стиле с v-образным вырезом без рукавов в Корейском стиле; Свободные модные свитера для отдыха; Ун...		724,73 - 793,33 руб.	//aliexpress.ru/item/1005001301632797.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-37&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001496543592	Weekeep Y2K Argyle трикотажный плед свитер жилет Англия уличная 90s винтажный укороченный топ на бретелях женский модный вязаный джемпер для женщин		995,09 руб.	//aliexpress.ru/item/1005001496543592.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-38&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001208587894	Милый дизайн, Короткий трикотажный свитер без рукавов с узором в клетку, с сердечками и пуговицами		310,72 руб.	//aliexpress.ru/item/4001208587894.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-39&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001457432622	Весенне-осенний Женский вязаный жилет без рукавов с v-образным вырезом 2020 модные повседневные топы на бретелях пуловер эластичный свитер		263,10 руб.	//aliexpress.ru/item/1005001457432622.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-40&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001492320543	Женский однотонный жилет без рукавов с v-образным вырезом, простые универсальные яркие цвета, свободные милые жилеты в Корейском стиле, Ulzzang ...		627,88 руб.	//aliexpress.ru/item/1005001492320543.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-41&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001301633980	Женский Повседневный жилет без рукавов, вязаный свитер с v-образным вырезом, простая универсальная уличная одежда с открытым швом в стиле пр...		797,36 руб.	//aliexpress.ru/item/1005001301633980.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-42&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001502602162	Женский винтажный вязаный свитер с v-образным вырезом, черный клетчатый вязаный укороченный свитер без рукавов, повседневный осенний элега...		801,40 - 816,73 руб.	//aliexpress.ru/item/1005001502602162.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-43&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001505186945	4 цвета 2020 осень и зима корейский стиль v-образный вырез вязаный однотонный жилет без рукавов свитера женские пуловеры женские (X1086)		1 191,20 руб.	//aliexpress.ru/item/1005001505186945.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-44&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001301688297	Женский трикотажный жилет в Корейском стиле, универсальный свободный винтажный жилет в полоску с v-образным вырезом, без рукавов, в стиле пр...		676,31 - 744,90 руб.	//aliexpress.ru/item/1005001301688297.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-45&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001502890596	Вязаный свитер, женский жилет, осень 2020, корейский стиль, винтажный пуловер без рукавов с цветочной вышивкой, Трикотажный жилет, топы на брет...		1 028,18 руб.	//aliexpress.ru/item/1005001502890596.html?algo_pvid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9&algo_expid=aea7dd77-808c-4ad8-b56d-ce0438d6e3e9-46&btsid=0b8b035c16012819131973262eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
