id	description	number_of_orders	price	url
32599981440	Модный женский рюкзак из натуральной кожи, школьная сумка для девочек, маленькая сумка на два плеча, женские повседневные рюкзаки, дорожная ...	15 продано	1 331,20 руб.	//aliexpress.ru/item/32599981440.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-49&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33048649043	Женский рюкзак из искусственной кожи, однотонный винтажный школьный рюкзак для девочек, розовый, 2019	4 продано	583,79 - 1 174,73 руб.	//aliexpress.ru/item/33048649043.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-50&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000856678051	Роскошный Новый женский кожаный рюкзак через плечо, дизайнерская классическая женская сумка, Студенческая сумка в стиле девушки, модный рю...	6 продано	9 372,41 руб.	//aliexpress.ru/item/4000856678051.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-51&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000583596455	2020 рюкзаки из искусственной кожи женские школьные сумки для девочек-подростков водонепроницаемые Модные простые рюкзаки дорожные сумки же...	10 продано	1 013,50 руб.	//aliexpress.ru/item/4000583596455.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-52&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32975393647	ABDB-Женский лоскутный рюкзак, гладкий минималистичный	3 продано	841,93 - 1 108,01 руб.	//aliexpress.ru/item/32975393647.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-53&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000539728660	Модный повседневный женский рюкзак, высококачественный прочный дорожный рюкзак из мягкой кожи, Женский Дамский рюкзак, рюкзак, рюкзак	35 продано	1 667,98 руб.	//aliexpress.ru/item/4000539728660.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-54&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33008378980	Сумка для беременных и для подгузников, большая емкость, сумки для подгузников для мам, водонепроницаемый нейлоновый рюкзак для мам, дорожн...		353,46 - 1 071,48 руб.	//aliexpress.ru/item/33008378980.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-55&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000650619400	OCARDIAN рюкзак для женщин рюкзаки водонепроницаемые школьные дорожные сумки для подростков девочек рюкзаки из кусков mochila feminina 1,8	17 продано	297,06 - 401,91 руб.	//aliexpress.ru/item/4000650619400.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-56&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33025708131	Женский Повседневный рюкзак из нейлона, однотонный школьный рюкзак со съемным плечевым ремнем, 2019	72 продано	328,83 руб.	//aliexpress.ru/item/33025708131.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-57&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000023473449	Мини-рюкзак женский, из искусственной кожи, многофункциональный	13 продано	396,35 руб.	//aliexpress.ru/item/4000023473449.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-58&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000333935187	Женские рюкзаки, однотонные простые холщовые универсальные повседневные модные сумки в стиле Харадзюку, вместительный дорожный рюкзак в К...	17 продано	816,52 руб.	//aliexpress.ru/item/10000333935187.html?algo_pvid=cfff3a95-5a21-4bb3-ab57-c68129672d22&algo_expid=cfff3a95-5a21-4bb3-ab57-c68129672d22-59&btsid=0b8b158f16010302612253932ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32902387013	Новинка 2020, модная женская мини-школьная сумка рюкзак из искусственной кожи, школьная сумка для девочек, милые сумки на плечо, три цвета, Mochila		1 001,58 руб.	//aliexpress.ru/item/32902387013.html?algo_pvid=f520f5b1-213a-4b29-b086-33483b08e8c5&algo_expid=f520f5b1-213a-4b29-b086-33483b08e8c5-0&btsid=0b8b158f16010302981194598ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000522454432	YIZHONG нейлоновый многофункциональный мини рюкзак для женщин маленький дорожный Рюкзак Кошелек женские школьные сумки для девочек-подростко...	35 продано	1 373,30 руб.	//aliexpress.ru/item/4000522454432.html?algo_pvid=f520f5b1-213a-4b29-b086-33483b08e8c5&algo_expid=f520f5b1-213a-4b29-b086-33483b08e8c5-1&btsid=0b8b158f16010302981194598ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001067352867	ZENCY 2020 Новый отличный рюкзак из 100% натуральной бычьей кожи, женский дизайн, женский рюкзак, Дамский мягкий рюкзак из натуральной бычьей кожи ...	4 продано	3 032,54 руб.	//aliexpress.ru/item/4001067352867.html?algo_pvid=f520f5b1-213a-4b29-b086-33483b08e8c5&algo_expid=f520f5b1-213a-4b29-b086-33483b08e8c5-2&btsid=0b8b158f16010302981194598ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000321744212	Женские рюкзаки с рисунком коровы для отдыха для подростков, милый элегантный дизайн, модный универсальный Простой корейский стиль, сумка д...	26 продано	840,34 руб.	//aliexpress.ru/item/10000321744212.html?algo_pvid=f520f5b1-213a-4b29-b086-33483b08e8c5&algo_expid=f520f5b1-213a-4b29-b086-33483b08e8c5-3&btsid=0b8b158f16010302981194598ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996485026	Женский рюкзак, женские рюкзаки из искусственной кожи, модная школьная сумка для девочек-подростков, новые большие дорожные сумки через пле...	31 продано	1 509,12 руб.	//aliexpress.ru/item/32996485026.html?algo_pvid=f520f5b1-213a-4b29-b086-33483b08e8c5&algo_expid=f520f5b1-213a-4b29-b086-33483b08e8c5-4&btsid=0b8b158f16010302981194598ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32907701736	Рюкзак для женщин, рюкзак для ноутбука, большие школьные рюкзаки, сумка Mochila Mujer, Женский дорожный рюкзак, сумки		287,53 - 738,68 руб.	//aliexpress.ru/item/32907701736.html?algo_pvid=f520f5b1-213a-4b29-b086-33483b08e8c5&algo_expid=f520f5b1-213a-4b29-b086-33483b08e8c5-5&btsid=0b8b158f16010302981194598ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000962025468	Новинка 2020, 4 шт./компл., холщовая школьная сумка для девочек-подростков, студенток, женские школьные рюкзаки большой вместимости, женские до...	26 продано	1 328,82 руб.	//aliexpress.ru/item/4000962025468.html?algo_pvid=f520f5b1-213a-4b29-b086-33483b08e8c5&algo_expid=f520f5b1-213a-4b29-b086-33483b08e8c5-6&btsid=0b8b158f16010302981194598ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000056256224	Модный рюкзак из искусственной кожи, многофункциональный рюкзак для путешествий, женский рюкзак, винтажный рюкзак, дропшиппинг	7 продано	918,98 - 1 051,62 руб.	//aliexpress.ru/item/4000056256224.html?algo_pvid=f520f5b1-213a-4b29-b086-33483b08e8c5&algo_expid=f520f5b1-213a-4b29-b086-33483b08e8c5-7&btsid=0b8b158f16010302981194598ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001287401554	Женский рюкзак 2020 Новый женский маленький школьный рюкзак Корейская версия рюкзак с принтом женская сумка модный Индивидуальный рюкзак	16 продано	2 024,60 - 2 186,64 руб.	//aliexpress.ru/item/4001287401554.html?algo_pvid=f520f5b1-213a-4b29-b086-33483b08e8c5&algo_expid=f520f5b1-213a-4b29-b086-33483b08e8c5-8&btsid=0b8b158f16010302981194598ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000553002623	Роскошный дизайнерский женский рюкзак из мягкой кожи, высококачественный прочный рюкзак через плечо из искусственной кожи, Модный женский ...	16 продано	1 667,98 руб.	//aliexpress.ru/item/4000553002623.html?algo_pvid=f520f5b1-213a-4b29-b086-33483b08e8c5&algo_expid=f520f5b1-213a-4b29-b086-33483b08e8c5-9&btsid=0b8b158f16010302981194598ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32912747237	Новый стиль 2018, Модный Цветной вместительный прозрачный мини-рюкзак из ПВХ для девочек, школьный рюкзак	12 продано	482,13 - 510,72 руб.	//aliexpress.ru/item/32912747237.html?algo_pvid=f520f5b1-213a-4b29-b086-33483b08e8c5&algo_expid=f520f5b1-213a-4b29-b086-33483b08e8c5-10&btsid=0b8b158f16010302981194598ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001289287887	Индивидуальный Женский рюкзак с принтом мопса, рюкзаки из искусственной кожи, маленькая сумка на завязках для девочек-подростков, повседне...		1 770,44 руб.	//aliexpress.ru/item/4001289287887.html?algo_pvid=f520f5b1-213a-4b29-b086-33483b08e8c5&algo_expid=f520f5b1-213a-4b29-b086-33483b08e8c5-11&btsid=0b8b158f16010302981194598ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32960196662	Повседневный маленький синий джинсовый рюкзак с крышкой, высококачественные женские повседневные Рюкзаки для путешествий, 2 цвета, Повседн...	29 продано	1 922,14 руб.	//aliexpress.ru/item/32960196662.html?algo_pvid=f520f5b1-213a-4b29-b086-33483b08e8c5&algo_expid=f520f5b1-213a-4b29-b086-33483b08e8c5-12&btsid=0b8b158f16010302981194598ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000703641271	Женский кожаный рюкзак с принтом, роскошный брендовый рюкзак с принтом, повседневный дорожный рюкзак на плечо	21 продано	2 183,46 руб.	//aliexpress.ru/item/4000703641271.html?algo_pvid=f520f5b1-213a-4b29-b086-33483b08e8c5&algo_expid=f520f5b1-213a-4b29-b086-33483b08e8c5-13&btsid=0b8b158f16010302981194598ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32965455205	Женская винтажная кожаная сумка на одно плечо ，женская мини-сумка через плечо большой емкости, дизайнерский рюкзак с несколькими карманам...	19 продано	1 316,91 руб.	//aliexpress.ru/item/32965455205.html?algo_pvid=f520f5b1-213a-4b29-b086-33483b08e8c5&algo_expid=f520f5b1-213a-4b29-b086-33483b08e8c5-14&btsid=0b8b158f16010302981194598ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
