id	description	number_of_orders	price	url
32966126221	Сексуальный женский комбинезон Hirigin, боди с длинным рукавом, облегающее эластичное боди из бычьей кожи, купальник с v-образным вырезом, цельн...	212 продано	467,28 - 515,70 руб.	//aliexpress.ru/item/32966126221.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-14&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001282549462	Женский облегающий сетчатый комбинезон, вечерние комбинезоны на тонких бретельках, топы для женщин		890,17 руб.	//aliexpress.ru/item/4001282549462.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-15&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001352566512	Водолазка с длинным рукавом с милым принтом персонажа, сексуальное боди для женщин 2020, осенне-зимние белые очаровательные дамские уличные б...		460,02 - 497,95 руб.	//aliexpress.ru/item/4001352566512.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-16&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32991242002	Женское боди с оборками и открытыми плечами, черный, красный сексуальный комбинезон с открытой спиной, обтягивающий комбинезон на лето	48 продано	596,41 - 681,15 руб.	//aliexpress.ru/item/32991242002.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-17&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000005131998	Darlingaga хлопок Повседневная Водолазка Осень боди для женщин с длинным рукавом боди Черный Белый Базовый комбинезон теплые плюс размерные бод...	5 продано	806,24 руб.	//aliexpress.ru/item/4000005131998.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-18&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32852260620	Женское сексуальное Бандажное боди с открытой спиной, кружевное черное обтягивающее боди с вырезами, изящное боди	110 продано	337,35 руб.	//aliexpress.ru/item/32852260620.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-19&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000297253747	Женское бархатное боди с длинным рукавом, вечерние комбинезоны с v-образным вырезом в уличном стиле, клубный комбинезон, Осень-зима 2019	21 продано	643,22 руб.	//aliexpress.ru/item/4000297253747.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-20&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000726682145	Женское боди с открытыми плечами и длинным рукавом, черный, белый сексуальный топ с v-образным вырезом, сезон осень-зима	24 продано	332,51 руб.	//aliexpress.ru/item/4000726682145.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-21&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000538545458	Женский боди на тонких бретелях Rapwriter, черный пикантный боди с глубоким v-образным вырезом, элегантный облегающий боди с открытой промежност...	9 продано	779,61 руб.	//aliexpress.ru/item/4000538545458.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-22&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001266839345	Модный сексуальный полый женский комбинезон с круглой горловиной, черный облегающий Универсальный тонкий комбинезон на лето 2020	3 продано	881,29 руб.	//aliexpress.ru/item/4001266839345.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-23&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000405255614	Новинка, Осеннее Сетчатое боди с пышными рукавами, Женский винтажный облегающий боди в горошек с длинным рукавом, топы, облегающие сетчатые ...	2 продано	325,24 - 361,56 руб.	//aliexpress.ru/item/4000405255614.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-24&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000359073862	Женское Кружевное боди, облегающее боди с длинным рукавом, облегающее трико, топ, блузка	11 продано	340,58 - 354,30 руб.	//aliexpress.ru/item/4000359073862.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-25&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996489916	Новинка, Женская Сексуальная рубашка, боди, летние, с длинным рукавом, однотонные, боди-стринги, для дома, вечерние, женские, шикарные, для фит...	7 продано	534,27 руб.	//aliexpress.ru/item/32996489916.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-26&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33040801463	Ellolace, атласное Кружевное боди, женские Сексуальные облегающие комбинезоны без рукавов, Женское боди для женщин, боди, Новые комбинезоны, бод...	265 продано	725,53 руб.	//aliexpress.ru/item/33040801463.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-27&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32966525651	Прозрачный сетчатый боди с золотыми стразами, Перо хвоста, костюм для дня рождения, вечеринки, ночного клуба, певицы, Одежда для танцев		7 408,64 руб.	//aliexpress.ru/item/32966525651.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-28&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001482505577	Женский комбинезон с отложным воротником Sampic, офисный шифоновый комбинезон с длинными рукавами, осенний костюм		1 153,27 руб.	//aliexpress.ru/item/1005001482505577.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-29&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000549509391	Женские ребристые комбинезоны CNYISHE, повседневные Обтягивающие Комбинезоны на пуговицах с длинным рукавом и круглым вырезом, уличная одежда...	228 продано	919,22 - 967,65 руб.	//aliexpress.ru/item/4000549509391.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-30&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001453747646	2020 модный тренд женский осенний облегающий боди стильный декор Повседневный Однотонный женский Облегающий комбинезон с длинным рукавом		380,12 - 394,65 руб.	//aliexpress.ru/item/1005001453747646.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-31&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33051354149	Боди с длинным рукавом размера плюс 5XL 6XL, Модные женские сексуальные комбинезоны с круглым вырезом на молнии, облегающие Клубные комбинезон...	17 продано	472,93 - 629,50 руб.	//aliexpress.ru/item/33051354149.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-32&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001317191440	Женский облегающий комбидресс shstyle, однотонный хлопковый боди на молнии с длинными рукавами и ложным воротником, осень 2020, боди на пуговицах		806,24 руб.	//aliexpress.ru/item/4001317191440.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-33&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32943985312	LIVA GIRL Летний сексуальный костюм в обтяжку 2020, женский комбинезон с открытыми плечами и v-образным вырезом, белый, черный, уличная одежда	19 продано	870 руб.	//aliexpress.ru/item/32943985312.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-34&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000353595609	YiDuo сексуальное боди с цветочной вышивкой, женский прозрачный боди, облегающий бандажный белый сетчатый кружевной комбинезон клубная одежд...		690,03 руб.	//aliexpress.ru/item/10000353595609.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-35&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33021900223	Женское боди 7XL размера плюс, бархатный облегающий сексуальный кружевной комбинезон со стальными кольцами и открытыми плечами, на лето, RW80604	27 продано	1 047,54 - 1 200,88 руб.	//aliexpress.ru/item/33021900223.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-36&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964895667	Прозрачный сетчатый кружевной комбинезон женский боди сексуальный комбинезон с длинным рукавом		258,26 - 280,05 руб.	//aliexpress.ru/item/32964895667.html?algo_pvid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c&algo_expid=4b59f710-07c5-42e4-82b1-9b169d4d0d2c-37&btsid=0b8b035c16012730349832268eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
