id	description	number_of_orders	price	url
32865155729	Водонепроницаемые утолщенные прозрачные чехлы для багажа из ПВХ, размер 20, 22, 24, 26, 28, пыленепроницаемый защитный чехол для чемодана #15	26 продано	336,78 - 421,76 руб.	//aliexpress.ru/item/32865155729.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-15&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000342260306	Водонепроницаемая сумка для паспорта, Сумка для документов, дорожный органайзер, сумка для хранения документов, Сумка для документов, карма...	7 продано	196,19 руб.	//aliexpress.ru/item/4000342260306.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-16&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32835386491	2018 Водонепроницаемая  многофункциональная  вещевая дорожная  большая сумка  Чемодан    M/L 2 Размера  Сумки путешествий	12 продано	468,63 - 527,40 руб.	//aliexpress.ru/item/32835386491.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-17&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000271923166	Чехол для чемодана Creative Aircraft 3D, защитный чехол, водонепроницаемый, плотный, подходит для чемоданов размером 18 - 32 дюйма, аксессуары XL	12 продано	641,78 - 974,58 руб.	//aliexpress.ru/item/4000271923166.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-18&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33025811857	MAHEU популярная дорожная сумка из натуральной кожи для мужчин и женщин, мягкие ручные сумки для багажа из натуральной воловьей кожи, дорожная...	235 продано	4 367,71 - 5 076,99 руб.	//aliexpress.ru/item/33025811857.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-19&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000542917645	Новый Модный водонепроницаемый прозрачный защитный чехол для чемодана, Универсальный дорожный Чехол	9 продано	102,47 - 293,09 руб.	//aliexpress.ru/item/4000542917645.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-20&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000756012472	Женская Роскошная Сумка-тоут Coloranimal, черная сумка для путешествий, многофункциональная сумка с принтом для девушек, большая спортивная сумк...	5 продано	2 335,16 руб.	//aliexpress.ru/item/4000756012472.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-21&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000361787739	Набор из 4/8 штук, упаковка, кубики, дорожная сумка, сетчатая упаковка, органайзер, дышащий нейлон, для мужчин и женщин, для путешествий, органа...	1 продано	2 120,71 - 3 473,36 руб.	//aliexpress.ru/item/4000361787739.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-22&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000286659730	Эластичный Чехол для багажа, защитный чехол для багажа, подходит для for18-32 дюймов, чехол Чехол, аксессуары для путешествий		634,63 - 987,29 руб.	//aliexpress.ru/item/4000286659730.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-23&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001194335358	Дорожная сумка большой емкости, спортивная сумка для фитнеса, багаж для мужчин и женщин		2 581,39 - 2 839,53 руб.	//aliexpress.ru/item/4001194335358.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-24&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33037994981	Мужская Дорожная сумка OZUKO, многофункциональная водонепроницаемая сумка с большой вместительностью, сумка для хранения, ручная сумка для б...	6 продано	2 778,37 руб.	//aliexpress.ru/item/33037994981.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-25&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32606796538	Kanye west2019 Мужская и Женская Повседневная дорожная сумка, вместительная винтажная сумка для багажа	7 продано	635,42 руб.	//aliexpress.ru/item/32606796538.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-26&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001202718763	Переносные дорожные сумки унисекс большой емкости, складная сумка для багажа, водонепроницаемая сумка из ткани Оксфорд, уличные сумки на пл...	5 продано	2 460,66 руб.	//aliexpress.ru/item/4001202718763.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-27&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33004994834	Красочные регулируемые ремни для багажа галстук вниз ремень для багажа путешествия пряжка замок чемодан	2 продано	98,49 - 111,20 руб.	//aliexpress.ru/item/33004994834.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-28&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32830233200	Многофункциональный Неопреновый чехол для ноутбука, сумка, аксессуар, стильный карман		119,15 - 408,26 руб.	//aliexpress.ru/item/32830233200.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-29&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33000559407	Большая складная дорожная сумка, Женская портативная большая вещевая сумка, органайзер, чемоданы и дорожные сумки, модная сумка для выходны...	23 продано	654,49 - 764,89 руб.	//aliexpress.ru/item/33000559407.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-30&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001287458688	Классический цветочный дизайн, мужская кожаная дорожная сумка, портативная Большая вместительная сумка для фитнеса, горячая Распродажа, до...	12 продано	1 315,32 - 1 866,54 руб.	//aliexpress.ru/item/1005001287458688.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-31&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000843608706	LTGEM черный Жесткий чехол EVA для Revion одношаговый фен и испаритель щетка горячего воздуха, мятный	3 продано	1 363,77 руб.	//aliexpress.ru/item/4000843608706.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-32&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32859419243	Защитный чехол QIAQU для чемоданов от 18 до 30 дюймов, Модный Цветной чемоданчик на колесиках, эластичные пылезащитный чехол, аксессуары для пут...	1 продано	514,69 - 894,36 руб.	//aliexpress.ru/item/32859419243.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-33&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32868397359	Дорожная сумка с рисунком котенка, портативная Большая вместительная дамская сумка, модная дикая сумка для хранения	37 продано	835,58 руб.	//aliexpress.ru/item/32868397359.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-34&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32907024551	Хит, мужская дорожная сумка, большая вместительность, для женщин и мужчин, для багажа, спортивная сумка, Мужская холщовая большая дорожная с...	121 продано	1 996,01 руб.	//aliexpress.ru/item/32907024551.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-35&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000707391907	Роскошный женский клатч, кожаная дорожная сумка, женские Наплечные большие сумки, Дамский дизайнерский вещевой чемодан, органайзер, сумка-О...	15 продано	2 381,23 руб.	//aliexpress.ru/item/4000707391907.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-36&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000627988776	Beibaobao холщовые вместительные повседневные багажные органайзеры, сумки, тоут, розовые дорожные Наплечные школьные рюкзаки для девочек	26 продано	716,44 руб.	//aliexpress.ru/item/4000627988776.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-37&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32813409798	Винтажная восковая Холщовая Сумка для багажа, мужские дорожные сумки, большие мужские вещевые сумки, сумка на плечо для выходных, большая су...	5 продано	3 732,29 руб.	//aliexpress.ru/item/32813409798.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-38&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33023956874	Женская водонепроницаемая сумка для путешествий, Летний стиль, искусственная кожа, женская сумка для путешествий, спортивная сумка, новинк...	1 продано	1 524,21 - 1 676,71 руб.	//aliexpress.ru/item/33023956874.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-39&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000086512804	Мужская и Женская Повседневная сумка с блестками, Вместительная дорожная сумка, сумка для багажа, дорожная сумка через плечо, багажная сумк...	5 продано	903,89 - 1 290,70 руб.	//aliexpress.ru/item/4000086512804.html?algo_pvid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5&algo_expid=678c14d0-f586-4f6f-9d3f-9e7290cbefe5-40&btsid=0b8b158f16010347565608072ef2cb&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
