id	description	number_of_orders	price	url
32677245727	Горячая распродажа! Intel 14 нм четырехъядерный N3150 безвентиляторный мини настольный ПК 2 Ethernet двойной HDMI HTPC 300 м WIFI 4 Гб RAM 128 Гб SSD Windows 10		16 904,77 - 23 964,89 руб.	//aliexpress.ru/item/32677245727.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-28&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32683406614	2017 Горячая безвентиляторная Intel i5 4200U i3 5005U Мини компьютер промышленный ПК 16 Гб RAM 256 ГБ SSD 1080p 4 * USB3.0 WiFi HDMI VGA		17 940,14 - 36 287,36 руб.	//aliexpress.ru/item/32683406614.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-29&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32727428170	Безвентиляторный мини ПК Intel Core i5 4200U Barebone PC Htpc промышленный компьютер с 6 * COM RS232 4 * USB3.0		21 141,16 - 38 119,65 руб.	//aliexpress.ru/item/32727428170.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-30&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000614696735	Новейший новый процессор Core i5 8250U промышленный x86 мини-компьютер, безвентиляторный мини-ПК		22 746,76 - 30 276,73 руб.	//aliexpress.ru/item/4000614696735.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-31&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32267023681	Новый Безвентиляторный Barebone неттоп компьютер, мини настольный ПК, Intel Celeron двухъядерный 1,8 Ghz, 1080P HDMI, WIFI Поддержка, металлический корпус		11 491,04 руб.	//aliexpress.ru/item/32267023681.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-32&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32685131621	Мини ПК настольный компьютер Intel Celeron 2955U/3205U, 8G RAMM 500G HDD Intel HD Graphics, HDMI, LAN, USB3.0, WIFI, VGA, Win10 HTPC NC590		10 353,70 - 20 472,09 руб.	//aliexpress.ru/item/32685131621.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-33&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32834198332	Хит продаж, деловой промышленный Мини ПК неттоп с Core i5 3317U Celeron 1037U Dual Gigabit LAN 4COM WIFI безвентиляторный Настольный ПК 8G		16 863,98 - 32 777,30 руб.	//aliexpress.ru/item/32834198332.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-34&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32797773890	Безвентиляторный промышленный мини-ПК, модель с Intel Core i5 4200U до 2,6 ГГц, 3 Мб кэш-памяти, макс. 16 Гб ОЗУ 256 ГБ SSD 2 COM RS232		17 313,43 - 30 679,89 руб.	//aliexpress.ru/item/32797773890.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-35&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32870678071	2018 заводская цена безвентиляторная резистивная промышленная панель для сенсорного экрана ПК с XP/Win7/Win8/Win10/Linux для заводской автоматизации		32 389,04 - 35 346,12 руб.	//aliexpress.ru/item/32870678071.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-36&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32890824109	Настенное крепление 10,1 дюйма 2LAN Мини ПК промышленная панель для сенсорного экрана ПК для рекламы, системы пос и киоска		24 847,31 - 27 796,54 руб.	//aliexpress.ru/item/32890824109.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-37&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001437444439	Бесплатная доставка QOTOM 4 LAN порт микро прибор маршрутизатор PFsense брандмауэр Q330G4 Q350G4- Core i3 4005U i5 4200U 1U чехол		14 824,62 - 20 472,09 руб.	//aliexpress.ru/item/1005001437444439.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-38&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32702189277	Микро ПК Мини компьютер Core i3 4005U двухъядерный мини ПК barebone, USB 3,0, VGA, HDMI, WIFI, поддержка 3D игр, ТВ-приставка		11 687,13 - 26 198 руб.	//aliexpress.ru/item/32702189277.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-39&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32869744769	"Шэньчжэнь Линг-Цзян высокая производительность 15 ""промышленный все в одном панель ПК с Intel Atom N2800 двухъядерный разрешение 1024x768 PC"		32 029,01 - 34 953,15 руб.	//aliexpress.ru/item/32869744769.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-40&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32868953741	"Заводская оригинальная 10,4 ""Высокая яркость Встраиваемая промышленная панель ПК с разрешением 800x600 для заводской автоматизации планшетного..."		30 781,86 - 33 641,68 руб.	//aliexpress.ru/item/32868953741.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-41&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000904518207	Ультратонкий мини-компьютер Intel, 6 ядер, 2 * DDR4, 64 ГБ, M.2, NVME, ультракомпактный ПК с Windows 10, 4K, DP, HDMI, i9-8950HK, AC, Wi-Fi		37 006,63 - 88 517,06 руб.	//aliexpress.ru/item/4000904518207.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-42&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000266975340	Новейший продукт AK1 J3455 Windows10 Мини ПК с 6GB ram 2,5 GHz AC wifi SSD HDD высокого класса мини-ПК		21 099,58 - 23 452,70 руб.	//aliexpress.ru/item/4000266975340.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-43&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001380651289	HYSTOU цены по прейскуранту завода-изготовителя все в одном Настольный 21,5 Indesktop сенсорный экран все в одном ПК компьютер 23,8 inch монитор intel core i3 i5...		31 174,05 - 43 372,58 руб.	//aliexpress.ru/item/1005001380651289.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-44&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000911546572	2020 дешевый игровой Мини ПК компьютер системный блок Intel i7-7820HK i5-7300HQ 2 * DDR4 M.2 NVME офисный ПК HTPC 4K HDMI DP Type-C WIFI		18 989,63 - 52 016,35 руб.	//aliexpress.ru/item/4000911546572.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-45&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001263853251	Eglobal 10-го поколения Nuc Intel i7 10750H i9 9880H Xeon2286M Мини ПК 2 Lans Win10 2 * DDR4 2 * NVME игровой Настольный ПК 4K DP HD		36 025,38 - 82 940,18 руб.	//aliexpress.ru/item/4001263853251.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-46&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998735994	Мини-ПК с процессором Intel J3455, Windows 10, ОС, ТВ-приставка 6 ГБ/4 ГБ 64 ГБ, Intel HDMI, мини-ПК с охлаждающим вентилятором, PK W5 Pro T8, 2019		13 098,22 - 13 411,96 руб.	//aliexpress.ru/item/32998735994.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-47&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001271699917	Qotom Мини ПК с Pentium J3710 четырехъядерный безвентиляторный промышленный/офисный/домашний мини-компьютер		10 118,39 - 16 628,67 руб.	//aliexpress.ru/item/4001271699917.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-48&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001385542118	Topton мощный 10-го поколения мини ПК Intel i9-10880H 10885H 8 ядер 16 ниток игровой компьютер HDMI DP и Type-C 3 * дисплей мини ПК		45 349,20 - 92 682,85 руб.	//aliexpress.ru/item/1005001385542118.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-49&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000791495084	2020 TOPTON игровой Мини ПК i7 9700 i5 9400 i3 9100 Windows 10 Настольный компьютер игровой ПК linux intel Nettop barebone HTPC UHD630		23 451,13 - 70 895,38 руб.	//aliexpress.ru/item/4000791495084.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-50&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33011172680	2019 новые игры PC i5 9400F 6 ядер 6 нитей Nvidia GTX 1050TI 4 GB мини-компьютер 2 * DDR4 2666 МГц 2 * HDMI 2,0, 1 * DP, 1 * DVI Wi-Fi		43 850,27 - 86 447,10 руб.	//aliexpress.ru/item/33011172680.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-51&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001114693538	Мини-компьютер Eglobal S210 2 Lan Intel i9 9880H i7 10750H Windows 10 Pro 2 * DDR4 2 * M.2 NVMe Настольный игровой ПК 4K HTPC DP HDMI		25 055,17 - 92 512,64 руб.	//aliexpress.ru/item/4001114693538.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-52&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32893735378	Карманный мини-компьютер Yanling, 4-гигабитный процессор Intel Lan J3160, поддержка Pfsense openvn, без вентилятора, без вентилятора, NUC ПК с 2 * HDMI	11 продано	15 655,27 - 28 500,13 руб.	//aliexpress.ru/item/32893735378.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-53&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001456171651	I3-7100U/i5-7200U/i7-7500U Мини ПК 64 Гб 128G Wins10 безвентиляторный мини ПК промышленный компьютер настольный компьютер		17 099,29 - 31 610,16 руб.	//aliexpress.ru/item/1005001456171651.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-54&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000339329683	G15Pro Тетрадь 15,6 дюймов 4 ядра 8 ГБ + 128 Гб SSD ноутбук Windows 10 Intel UHD изображение 500 DDR3		25 352,44 руб.	//aliexpress.ru/item/4000339329683.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-55&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001470265723	Мини ПК Intel CoreI5 4500U I5 4200U I7 5 процессор офисный компьютер WiFi VGA 8 * USB 300M Gigabit Ethernet Windows 10 PC		15 686,64 - 29 020,95 руб.	//aliexpress.ru/item/1005001470265723.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-56&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33040122605	Безвентиляторный промышленный мини ПК i5 8250U четырехъядерный 2 * DDR4 2 * COM Windows 10 Pro Linux мини маршрутизатор Настольный компьютер VGA HDMI USB RTC		22 155,35 - 46 612,04 руб.	//aliexpress.ru/item/33040122605.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-57&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000250634969	Оптовая цена безвентиляторный промышленный Мини ПК для игр		12 471,50 - 40 708,86 руб.	//aliexpress.ru/item/4000250634969.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-58&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001235575280	OneMix 1s + 7 дюймов Мини ноутбук Windows 10 360 ° Йога UMPC сенсорный экран Карманный ПК Intel-Celeron 3965Y, 8 Гб RAM, 256 ГБ SSD		46 864,60 - 48 883,57 руб.	//aliexpress.ru/item/4001235575280.html?algo_pvid=32556edd-ab35-41fa-bfa8-bdd8594c6888&algo_expid=32556edd-ab35-41fa-bfa8-bdd8594c6888-59&btsid=0b8b036a16008582708924562efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001209512377	Безвентиляторный мини ПК с Celeron 2,24 Ghz двухъядерный четырехъядерный процессор двойной Lan Wifi Windows 10		13 304,51 руб.	//aliexpress.ru/item/4001209512377.html?algo_pvid=79a8ad85-de94-4a9a-a7eb-126ba0aa0a3a&algo_expid=79a8ad85-de94-4a9a-a7eb-126ba0aa0a3a-0&btsid=0b8b036a16008582910424643efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001381423112	HYSTOU заводская цена моноблок настольный компьютер все в одном ПК 23,8 дюймовый монитор intel core i3 i5 i7 процессоры для игрового офиса		31 174,05 - 43 372,58 руб.	//aliexpress.ru/item/1005001381423112.html?algo_pvid=79a8ad85-de94-4a9a-a7eb-126ba0aa0a3a&algo_expid=79a8ad85-de94-4a9a-a7eb-126ba0aa0a3a-1&btsid=0b8b036a16008582910424643efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32898162906	Partaker промышленный безвентиляторный i5 i7 minipc Core i5 8250U i7 8565U 1 * Lan 2 * COM мини-ПК Windows 10 Linux мини-компьютер настольный 7 * USB	1 продано	22 865,20 - 55 768,78 руб.	//aliexpress.ru/item/32898162906.html?algo_pvid=79a8ad85-de94-4a9a-a7eb-126ba0aa0a3a&algo_expid=79a8ad85-de94-4a9a-a7eb-126ba0aa0a3a-2&btsid=0b8b036a16008582910424643efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001075896279	Безвентиляторный настольный компьютер i7, Intel Core, Intel, 10, Linux, Ubuntu, 2 * Intel Lan, 6COM, 8USB, GPIO, LPT, HDMI, VGA, встроенный ПК	2 продано	20 740,34 - 50 562,13 руб.	//aliexpress.ru/item/4001075896279.html?algo_pvid=79a8ad85-de94-4a9a-a7eb-126ba0aa0a3a&algo_expid=79a8ad85-de94-4a9a-a7eb-126ba0aa0a3a-3&btsid=0b8b036a16008582910424643efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000250653733	Безвентиляторный дизайн, Intel Haswell i7 промышленный мини-ПК		12 471,50 - 40 708,86 руб.	//aliexpress.ru/item/4000250653733.html?algo_pvid=79a8ad85-de94-4a9a-a7eb-126ba0aa0a3a&algo_expid=79a8ad85-de94-4a9a-a7eb-126ba0aa0a3a-4&btsid=0b8b036a16008582910424643efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32729960219	Мини-ПК без вентилятора kingдель, настольный компьютер, HTPC, двойной LAN,6 * Com RS232,4 * USB 3,0, Windows10,Wi-Fi		40 551,99 - 59 455,33 руб.	//aliexpress.ru/item/32729960219.html?algo_pvid=79a8ad85-de94-4a9a-a7eb-126ba0aa0a3a&algo_expid=79a8ad85-de94-4a9a-a7eb-126ba0aa0a3a-5&btsid=0b8b036a16008582910424643efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996718748	Мини-ПК AK1 Apollo Lake Celeron J3455 Windows 10 OS TV BOX 4G/64G четырехъядерный HDMI компьютер TV Stick мини ПК Bluetooth USB 3,0 TF		13 411,96 - 13 647,28 руб.	//aliexpress.ru/item/32996718748.html?algo_pvid=79a8ad85-de94-4a9a-a7eb-126ba0aa0a3a&algo_expid=79a8ad85-de94-4a9a-a7eb-126ba0aa0a3a-6&btsid=0b8b036a16008582910424643efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001433598287	ASUS PN40 Ultracompact Mini PC, Intel Celeron J4005 CPU, DDR4 RAM, dual storage, 4K UHD, Wi-Fi, USB 3,1, Type-C		22 942,86 - 30 284,57 руб.	//aliexpress.ru/item/1005001433598287.html?algo_pvid=79a8ad85-de94-4a9a-a7eb-126ba0aa0a3a&algo_expid=79a8ad85-de94-4a9a-a7eb-126ba0aa0a3a-7&btsid=0b8b036a16008582910424643efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
