id	description	number_of_orders	price	url
32812227638	Новый 1 шт. светодиодный светильник с розами, 7 цветов, романтичный светильник в форме свечи, высококачественный праздничный вечерний светил...	20 продано	88,58 руб.	//aliexpress.ru/item/32812227638.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-49&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001084815194	77 см искусственные цветы светодиодные сказочные гирлянды Искусственные цветы ветка Рождественская гирлянда для свадьбы День Святого Вале...	19 продано	382 руб.	//aliexpress.ru/item/4001084815194.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-50&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32865718795	Светодиодный гирлянда с 20 лампочками, вечерние гирлянды, гирлянда для свадебных мероприятий, садовые Вечерние огни, декор для бара, бистро	215 продано	741,07 - 1 357,96 руб.	//aliexpress.ru/item/32865718795.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-51&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001247988987	Снежинка снеговик Рождество ночник проекция Счастливого Рождества украшение для детей Подарки галактика свет Рождество проекционная ламп...	3 продано	779,03 руб.	//aliexpress.ru/item/4001247988987.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-52&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32881937182	3x 1/3x 2/3x 3/3x6 м красно-зелено-Синяя светодиодная гирлянда штора строка светильник s Рождество вечерние рождественские гирлянды светильник для...	11 продано	606,62 - 1 968,52 руб.	//aliexpress.ru/item/32881937182.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-53&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32990108644	СВЕТОДИОДНАЯ Гирлянда в форме звезды, 10/20/30/40 светодиодов, на батарейках, для праздника, Рождества, вечеринки, свадьбы, украшения	5 продано	134,46 - 374,89 руб.	//aliexpress.ru/item/32990108644.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-54&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000180385455	Гирлянда, 600 светодиодов, огни в виде лозы, медная проволока	95 продано	457,14 - 1 161,03 руб.	//aliexpress.ru/item/4000180385455.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-55&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000279422344	Светодиодный светильник-занавеска 3 м, теплый белый Многоцветный струнный светильник s с дистанционным управлением, USB Сказочный светильник...	12 продано	643,79 руб.	//aliexpress.ru/item/4000279422344.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-56&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001015080733	Рождественская гирлянда-светильник s, уличный Сказочный светильник s, 30 см, 50 см, светодиодный Метеоритный душ, украшение, уличная гирлянда, Х...	10 продано	725,25 - 957,77 руб.	//aliexpress.ru/item/4001015080733.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-57&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000248707739	1X3 2X2 2X3 3X3 м занавес светодиодный светильник-гирлянда сказочная сосулька 10 м наружная гирлянда светодиодный светильник для окна Свадебный Р...	61 продано	352,74 - 1 172,89 руб.	//aliexpress.ru/item/4000248707739.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-58&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000241319741	Thrisdar 2 м 20LED пробка для винных бутылок, светильник, работающий от батареек AAA, DIY, Рождественский Сказочный светильник, бистро, вечерние, Сваде...	5 продано	114,68 руб.	//aliexpress.ru/item/4000241319741.html?algo_pvid=02757f0a-14da-4fb5-88ce-da57482a7d78&algo_expid=02757f0a-14da-4fb5-88ce-da57482a7d78-59&btsid=0b8b035916009447779084669ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001120340997	Светодиодный светильник, 25 футов, 30 футов, 50 футов, G40, с круглыми прозрачными лампами, водонепроницаемый, IP44, для внутреннего и наружного дек...	10 продано	1 993,04 - 3 701,36 руб.	//aliexpress.ru/item/4001120340997.html?algo_pvid=2858fc84-55fc-4ace-b10f-a70ef1864919&algo_expid=2858fc84-55fc-4ace-b10f-a70ef1864919-0&btsid=0b8b035916009448329324796ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000249782442	Звездная светодиодная гирлянда, Рождественский Свадебный Праздничный светильник, гирлянда, вечерние занавески для сада, окна, патио, Декор,...		301,33 - 866,82 руб.	//aliexpress.ru/item/4000249782442.html?algo_pvid=2858fc84-55fc-4ace-b10f-a70ef1864919&algo_expid=2858fc84-55fc-4ace-b10f-a70ef1864919-1&btsid=0b8b035916009448329324796ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32299636922	Гирлянда, светодиодная, с батареей 3,3 м	12 продано	236,48 - 473,75 руб.	//aliexpress.ru/item/32299636922.html?algo_pvid=2858fc84-55fc-4ace-b10f-a70ef1864919&algo_expid=2858fc84-55fc-4ace-b10f-a70ef1864919-2&btsid=0b8b035916009448329324796ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000033239702	5 м 10 м светодиодный гирлянда медная проволока с Деревянные прищепки на батарейках Гирлянда для фото держатель Рождество Свадьба День рожде...	8 продано	361,44 - 1 011,55 руб.	//aliexpress.ru/item/4000033239702.html?algo_pvid=2858fc84-55fc-4ace-b10f-a70ef1864919&algo_expid=2858fc84-55fc-4ace-b10f-a70ef1864919-3&btsid=0b8b035916009448329324796ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000389821584	100-200 светодиоды, подвесные гирлянды в виде звездочек, сказочные, сделай сам, фейерверк, медная проволока, рождественские гирлянды, вечерние, ...	50 продано	553,63 - 898,45 руб.	//aliexpress.ru/item/4000389821584.html?algo_pvid=2858fc84-55fc-4ace-b10f-a70ef1864919&algo_expid=2858fc84-55fc-4ace-b10f-a70ef1864919-4&btsid=0b8b035916009448329324796ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000730008449	Гирлянда на Хэллоуин, 10 м, 100 светодиодов, черный провод, оранжевый, фиолетовый цвет, украшения на Хэллоуин, сказочные огни для домашнего деко...	16 продано	665,14 руб.	//aliexpress.ru/item/4000730008449.html?algo_pvid=2858fc84-55fc-4ace-b10f-a70ef1864919&algo_expid=2858fc84-55fc-4ace-b10f-a70ef1864919-5&btsid=0b8b035916009448329324796ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001375665978	2020 наружные водонепроницаемые рождественские огни Led Метеоритный Дождь светодиодные гирлянды свадебные праздничные вечерние декоративны...		600,29 - 1 078,77 руб.	//aliexpress.ru/item/1005001375665978.html?algo_pvid=2858fc84-55fc-4ace-b10f-a70ef1864919&algo_expid=2858fc84-55fc-4ace-b10f-a70ef1864919-6&btsid=0b8b035916009448329324796ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001325175582	3,5 м светодиодный занавес струнный светильник s Рождественский Сказочный светильник гирлянда светодиодная струнная лампа звезда окно дере...	2 продано	1 297,06 - 1 845,14 руб.	//aliexpress.ru/item/1005001325175582.html?algo_pvid=2858fc84-55fc-4ace-b10f-a70ef1864919&algo_expid=2858fc84-55fc-4ace-b10f-a70ef1864919-7&btsid=0b8b035916009448329324796ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32948245619	Thrisdar 2*2 м 3*2 м 6*4 м наружный садовый светодиодный сетчатый Сказочный светильник на Рождество, праздник, свадьбу, окно, занавеска, гирлянда, све...	15 продано	511,71 - 3 004,58 руб.	//aliexpress.ru/item/32948245619.html?algo_pvid=2858fc84-55fc-4ace-b10f-a70ef1864919&algo_expid=2858fc84-55fc-4ace-b10f-a70ef1864919-8&btsid=0b8b035916009448329324796ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000939606869	ALLTRUE Открытый 200 светодиодный солнечный Ветка лозы светодиодный светильник феи на открытом воздухе садовое дерево забор, теплый белый медны...	8 продано	1 027,37 - 1 066,91 руб.	//aliexpress.ru/item/4000939606869.html?algo_pvid=2858fc84-55fc-4ace-b10f-a70ef1864919&algo_expid=2858fc84-55fc-4ace-b10f-a70ef1864919-9&btsid=0b8b035916009448329324796ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000290746907	220V светодиодный занавес звезды светильник рождественские свитеры с строка светильник напольный гирлянда Фея лампы для отдыха Свадебная ве...	6 продано	650,11 руб.	//aliexpress.ru/item/4000290746907.html?algo_pvid=2858fc84-55fc-4ace-b10f-a70ef1864919&algo_expid=2858fc84-55fc-4ace-b10f-a70ef1864919-10&btsid=0b8b035916009448329324796ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000898336915	Светодиодный светильник, на батарейках, для Рамадана, Kareem, звезды, Луны, дворца, Eid, Мубарак, декоративные гирлянды, мусульманские, вечерние п...	9 продано	383,59 - 789,31 руб.	//aliexpress.ru/item/4000898336915.html?algo_pvid=2858fc84-55fc-4ace-b10f-a70ef1864919&algo_expid=2858fc84-55fc-4ace-b10f-a70ef1864919-11&btsid=0b8b035916009448329324796ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000039543913	Светодиодный светильник с метеоритным дождем, 30 см, 50 см, 8 трубок/набор, светодиодный светильник на Рождество, свадьбу, украшение сада, свети...		730,78 - 1 051,88 руб.	//aliexpress.ru/item/4000039543913.html?algo_pvid=2858fc84-55fc-4ace-b10f-a70ef1864919&algo_expid=2858fc84-55fc-4ace-b10f-a70ef1864919-12&btsid=0b8b035916009448329324796ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000162983859	СВЕТОДИОДНЫЙ занавес, волшебная светлая гирлянда Новогодняя гирлянда, для улицы, для праздника, свадьбы, на окно, вечерние, декоративные, 3x1, ...	10 продано	344,04 - 1 179,22 руб.	//aliexpress.ru/item/4000162983859.html?algo_pvid=2858fc84-55fc-4ace-b10f-a70ef1864919&algo_expid=2858fc84-55fc-4ace-b10f-a70ef1864919-13&btsid=0b8b035916009448329324796ea7b2&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
