id	description	number_of_orders	price	url
4001002869161	Двусторонний чехол из металлического стекла с магнитной адсорбцией на 360 градусов для Xiaomi mi CC 9 9E 9T Red mi Note 7 K20 Pro CC9 чехол для телефона	1538 продано	212,36 - 353,93 руб.	//aliexpress.ru/item/4001002869161.html?s=p&ad_pvid=202009220410083020949599890240000272375_169&algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-54&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33026984754	Мягкий силиконовый чехол для Xiaomi Redmi 5, чехол с милым мультяшным принтом, чехол для телефона Redmi 5 Plus Redmi5, мягкий чехол из ТПУ	1141 продано	90,45 - 135,28 руб.	//aliexpress.ru/item/33026984754.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-55&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33043811676	Чехол для телефона zte Blade V10 Vita чехол s силиконовый DIY окрашенный чехол для zte Blade V9 Vita Чехлы для крышки Fundas Бампер Мягкий ТПУ чехол	429 продано	69,22 - 135,28 руб.	//aliexpress.ru/item/33043811676.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-56&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001226992946	Чехол для Samsung A31 A21S A51 71 5G A01 A11 A21 с маленьким сердечком, жесткий стеклянный чехол для Samsung A10 A70 A20S A30 A30S A40 A50 A50S	502 продано	217,08 - 325,61 руб.	//aliexpress.ru/item/4001226992946.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-57&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001358654020	Чехол для телефона с изображением художественной линии для Huawei P40 P30 Lite p20 pro mate 30 20 nova 5t P smart y9 для Honor 10 20 8x9x10 мягкий чехол	35 продано	148,65 руб.	//aliexpress.ru/item/4001358654020.html?algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-58&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001340048011	Чехол для iphone 11 Pro max 7 8 plus X XR XS Max SE 2020, мягкая задняя крышка, милый лист, растения, прозрачные чехлы из ТПУ		148,65 руб.	//aliexpress.ru/item/1005001340048011.html?s=p&ad_pvid=202009220410083020949599890240000272375_170&algo_pvid=818d80a7-965f-4c51-b414-5f2ffe511eac&algo_expid=818d80a7-965f-4c51-b414-5f2ffe511eac-59&btsid=0b0a182b16007730082728304eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000453753167	Чехол для телефона huawei y9s, задняя крышка для huawei y9 S, бампер, чехол, Силиконовый ТПУ мягкий чехол с полной защитой, ударопрочный чехол с изобра...	152 продано	96,74 - 132,92 руб.	//aliexpress.ru/item/4000453753167.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-0&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001298774648	Гальванизированный ЧЕХОЛ ДЛЯ ViVo V17 Neo чехол силиконовый ударопрочный чехол для ViVo V17 Neo чехол ViVo V17 Neo Мягкий Новый 100%		143,93 руб.	//aliexpress.ru/item/1005001298774648.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-1&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000532122653	Чехол для смартфона ZTE Blade 20, мягкий силиконовый чехол для ZTE Blade 20 V10 V9 Vita, черный чехол-бампер для ZTE Blade20	318 продано	92,81 - 153,37 руб.	//aliexpress.ru/item/4000532122653.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-2&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996890240	Для Samsung Galaxy Note 20 Ultra S20 Ultra S20 Plus чехол жидкий кремний матовый мягкий тонкий держатель кольца подставка чехол противоударный чехол	2269 продано	235,17 - 282,36 руб.	//aliexpress.ru/item/32996890240.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-3&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001466313617	Для XiaoMi Poco X3 NFC,RedMi K30 Ультра чехол для телефона, Защита камеры NILLKIN скользящий защитный чехол для объектива защитный чехол		785,71 руб.	//aliexpress.ru/item/1005001466313617.html?s=p&ad_pvid=202009220410284537977762655400000293126_171&algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-4&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000607492111	Для Samsung Galaxy A8 2018 чехол A530 силиконовый чехол для Samsung A8 Plus 2018 A730 Мягкий ТПУ чехол для Galaxy A8 A 8 чехол для телефона	1036 продано	70 - 139,21 руб.	//aliexpress.ru/item/4000607492111.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-5&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000449963161	Мультфильм цветы чехол для телефона для Xiaomi Mi A1 A2 A3 Примечание 10 Lite 9T 9 Pro Redmi Note 8, 8 9 4X 5A 6 7 8 Pro 4A 5 S2 крышка	355 продано	73,94 - 152,58 руб.	//aliexpress.ru/item/4000449963161.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-6&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001300314099	Умный флип-чехол для телефона Xiaomi Redmi 9 9A 9C Note 9 Pro Max 9S 5 6 7 Pro с полной защитой, чехол	103 продано	195,84 - 391,68 руб.	//aliexpress.ru/item/4001300314099.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-7&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000607990252	Чехол для Xiaomi Redmi 6A, силиконовый матовый чехол с рисунком 5,45 дюйма для Xiaomi Redmi 6A Redmi a6 6A, чехлы, оболочка	269 продано	102,25 - 136,07 руб.	//aliexpress.ru/item/4000607990252.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-8&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001393044110	Чехол-Кошелек с подставкой и длинным плечевым ремнем для телефона iphone 11 pro Xs maxr XR 8 7plus с текстурой змеиной кожи PU с цепочкой		795,94 руб.	//aliexpress.ru/item/1005001393044110.html?s=p&ad_pvid=202009220410284537977762655400000293126_172&algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-9&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000522605890	Силиконовый чехол для xiaomi redmi 8a, мягкий чехол-накладка из ТПУ для redmi 8a, бампер для hongmi 8a, чехол для телефона, ударопрочный, милый черный	180 продано	102,25 - 140,79 руб.	//aliexpress.ru/item/4000522605890.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-10&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33016519851	Чехол для телефона Samsung Galaxy j6 2018, мягкий силиконовый чехол для защиты, чехлы для Samsung j6 Plus 2018 j600f j610f, Обложка, оболочка	635 продано	78,65 - 128,99 руб.	//aliexpress.ru/item/33016519851.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-11&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001340499828	Мягкий силиконовый чехол для Xiaomi Redmi 9A, чехол из мягкого ТПУ, чехол для телефона Xiaomi Redmi 9A Redmi9A 9 A, чехол, задняя крышка, чехол	1604 продано	94,38 - 139,21 руб.	//aliexpress.ru/item/4001340499828.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-12&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001386372220	Чехол для Redmi 9C, мягкий силиконовый чехол из ТПУ с рисунком для Xiaomi Redmi 9C Redmi9C 9 C, прозрачный чехол-бампер, Fundas Coque		91,24 - 128,99 руб.	//aliexpress.ru/item/1005001386372220.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-13&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000131607101	Кожаный чехол-книжка с бумажником, чехол для Huawei P40 P30 Pro P20 P10 Mate 30 20 10 Pro Honor 10 9 Lite P Smart Y7 Y6 2019	1085 продано	159,66 - 266,63 руб.	//aliexpress.ru/item/4000131607101.html?s=p&ad_pvid=202009220410284537977762655400000293126_173&algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-14&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001253758531	Чехол для наушников с мультипликационным принтом Wireles, 12 СПЦ, силиконовый чехол для зарядки i12 i11 i10 i9s TWS, защитный чехол	25 продано	152,58 - 176,18 руб.	//aliexpress.ru/item/4001253758531.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-15&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001227843598	Для samsung a21s чехол жидкий силиконовый чехол для samsung galaxy a21s a 21 a21 s 21 s a217F противоударный Бампер Мягкий чехол для телефона	610 продано	139,21 - 147,08 руб.	//aliexpress.ru/item/4001227843598.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-16&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001298619744	Силиконовый чехол для Samsung Galaxy J2 Prime, мягкий милый силиконовый чехол из ТПУ для Samsung Galaxy J2 J 2 Prime, чехол-бампер	44 продано	94,38 - 139,21 руб.	//aliexpress.ru/item/1005001298619744.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-17&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001280043360	Чехол для телефона Samsung A30s A 30s 2019 ультра тонкий чехол милый цветок TPU чехол для Samsung Galaxy A30s силиконовый мягкий чехол Coque	89 продано	94,38 - 139,21 руб.	//aliexpress.ru/item/1005001280043360.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-18&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000134374697	LC.IMEEKE кожаный чехол с пряжкой для iPhone 12 11 Pro Max 12 Max 11 Pro X XS XR XS Max 6 6S 7 8 Plus SE 2020 Многофункциональный		526,17 руб.	//aliexpress.ru/item/4000134374697.html?s=p&ad_pvid=202009220410284537977762655400000293126_174&algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-19&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001366232863	Ультратонкий цветной Матовый Жесткий чехол для телефона Huawei P40 P30 P20 lite Mate 30 20 10 Pro Honor 8 милый ударопрочный матовый чехол	86 продано	156,52 - 250,90 руб.	//aliexpress.ru/item/4001366232863.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-20&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000330609586	Кожаный чехол для Samsung Galaxy A50s A40 A30 A20S A10S A60 A70 A2 Core A6 A9 A7 2018 Note 10 Plus 8 9 M10 M20 M30s	356 продано	95,17 - 151,01 руб.	//aliexpress.ru/item/4000330609586.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-21&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000594242874	Прозрачная Матовая цветная рамка чехол для телефона Xiaomi Redmi CC9 CC9E A3 9 CC9E Примечание 6 7 фотоаппаратов моментальной печати 7S 7A 8 8A 8T K20 9 9T 10 Pro Lite ч...	6907 продано	77,87 - 175,39 руб.	//aliexpress.ru/item/4000594242874.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-22&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000186560628	Чехол для OPPO A9 A5 2020 A79 F5 A7 A5S A57 A39 F1S A5 A3S, прозрачный чехол с изображением фламинго, цветов, зыбучих песков и блестящих мультфильмов	235 продано	149,44 - 178,54 руб.	//aliexpress.ru/item/10000186560628.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-23&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001319472264	Чехол для xiaomi redmi note 8 pro, цветная задняя крышка для телефона redmi note 7 pro, чехол, жидкий силиконовый чехол для телефона, Официальный мягкий чехол	27 продано	156,52 руб.	//aliexpress.ru/item/1005001319472264.html?s=p&ad_pvid=202009220410284537977762655400000293126_175&algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-24&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001285354213	Защитный чехол для объектива камеры для Xiaomi Mi Note 10 Lite Mi 10 Pro Redmi 9A Note 9S 8, однотонный матовый прозрачный чехол	279 продано	103,04 - 147,87 руб.	//aliexpress.ru/item/4001285354213.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-25&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001092248701	Чехол для телефона Samsung Galaxy A10 A20 A30 A40 A50 A60 A70 A10S A20S A30S A40S A50S A70S A10E A20E A91 A51 A71	445 продано	99,89 - 154,94 руб.	//aliexpress.ru/item/4001092248701.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-26&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001303394968	Японский аниме Kuromi my melody милый розовый фиолетовый чехол для iPhone 11 Pro MaX XR XS Max чехол для iPhone X 8 7 6 Мягкая задняя крышка	938 продано	87,31 - 228,87 руб.	//aliexpress.ru/item/1005001303394968.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-27&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001166073677	Чехол-кошелек на молнии с 3D рисунком кота для Huawei P Smart, 2019, 2020, Y9 prime, 2019, Y7, Y5, 2018, 2019, Y6, Y, 9, чехол для монет	87 продано	232,02 - 290,22 руб.	//aliexpress.ru/item/4001166073677.html?algo_pvid=fa986a63-f72d-4567-bcf4-35e575a5cc42&algo_expid=fa986a63-f72d-4567-bcf4-35e575a5cc42-28&btsid=0b0a182b16007730281088975eb6e5&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
