id	description	number_of_orders	price	url
32892130367	Механическая клавиатура Motospeed CK108	43 продано	3 659,88 - 5 019,98 руб.	//aliexpress.ru/item/32892130367.html?algo_pvid=042616cd-cbfb-44aa-9050-1dd791ed52e1&algo_expid=042616cd-cbfb-44aa-9050-1dd791ed52e1-9&btsid=0b0a187916008512635437539eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000310822726	Вертикальный оптический кабель с USB мышкой эргономичный дизайн заживление запястья для компьютера ПК ноутбука	8 продано	206,29 руб.	//aliexpress.ru/item/4000310822726.html?algo_pvid=042616cd-cbfb-44aa-9050-1dd791ed52e1&algo_expid=042616cd-cbfb-44aa-9050-1dd791ed52e1-10&btsid=0b0a187916008512635437539eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32972217973	Мышь Logitech MX518 компьютерная, легендарная классическая игровая мышь для ПК с разрешением 16000 т/д, программируемая мышь, модернизированная с мо...	291 продано	2 765,70 руб.	//aliexpress.ru/item/32972217973.html?algo_pvid=042616cd-cbfb-44aa-9050-1dd791ed52e1&algo_expid=042616cd-cbfb-44aa-9050-1dd791ed52e1-11&btsid=0b0a187916008512635437539eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000086721738	MOTO Скорость CK61 механическая клавиатура RGB Подсветка синий/черный переключатели 61-ключ игровая клавиатура 2 мс отклик Скорость все анти-приз...	25 продано	2 691,97 руб.	//aliexpress.ru/item/4000086721738.html?algo_pvid=042616cd-cbfb-44aa-9050-1dd791ed52e1&algo_expid=042616cd-cbfb-44aa-9050-1dd791ed52e1-12&btsid=0b0a187916008512635437539eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33055050535	Беспроводная компьютерная мышь Logitech mouse G304	53 продано	2 776,68 - 2 820,60 руб.	//aliexpress.ru/item/33055050535.html?algo_pvid=042616cd-cbfb-44aa-9050-1dd791ed52e1&algo_expid=042616cd-cbfb-44aa-9050-1dd791ed52e1-13&btsid=0b0a187916008512635437539eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000415433609	Клавиатура проводная Офисная Клавиатура, 104 клавиши USB эргономичная клавиатура для поддержки запястья для настольного ПК-геймера, компьюте...	12 продано	1 135,77 руб.	//aliexpress.ru/item/4000415433609.html?algo_pvid=042616cd-cbfb-44aa-9050-1dd791ed52e1&algo_expid=042616cd-cbfb-44aa-9050-1dd791ed52e1-14&btsid=0b0a187916008512635437539eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001119303728	Проводная игровая мышь, 7 программируемых кнопок, эргономичные мыши 2400 DPI, оптическая мышь для планшета, телефона, ПК, ноутбука		862,03 руб.	//aliexpress.ru/item/4001119303728.html?algo_pvid=fdc311f0-26d1-4529-87fe-d95c10f44df1&algo_expid=fdc311f0-26d1-4529-87fe-d95c10f44df1-0&btsid=0b0a187916008513183191551eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001314859418	Keychron K6 W 68-горячий ключ с возможностью замены во время работы, включающим в себя гарнитуру блютус и флеш-накопитель USB компьютера механическа...	5 продано	7 842,93 руб.	//aliexpress.ru/item/1005001314859418.html?algo_pvid=fdc311f0-26d1-4529-87fe-d95c10f44df1&algo_expid=fdc311f0-26d1-4529-87fe-d95c10f44df1-1&btsid=0b0a187916008513183191551eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32833901624	Kailh Box Switches черный, красный, коричневый, белый RGB SMD переключатели пылезащитный переключатель для механической игровой клавиатуры IP56 Водонеп...	244 продано	572,60 - 5 490,60 руб.	//aliexpress.ru/item/32833901624.html?algo_pvid=fdc311f0-26d1-4529-87fe-d95c10f44df1&algo_expid=fdc311f0-26d1-4529-87fe-d95c10f44df1-2&btsid=0b0a187916008513183191551eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001352837073	Проводная USB-клавиатура с 96 клавишами, удобные тихие шоколадные клавиши, прочная ультратонкая Проводная компьютерная клавиатура для ПК и ко...	3 продано	218,06 - 1 273,04 руб.	//aliexpress.ru/item/4001352837073.html?algo_pvid=fdc311f0-26d1-4529-87fe-d95c10f44df1&algo_expid=fdc311f0-26d1-4529-87fe-d95c10f44df1-3&btsid=0b0a187916008513183191551eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32967157358	Механический колпачок для клавиатуры, 1 шт., настраиваемый ручной колпачок из смолы для ключей с подсветкой, звездное небо для Cherry Filco R4, высо...	20 продано	932,62 руб.	//aliexpress.ru/item/32967157358.html?algo_pvid=fdc311f0-26d1-4529-87fe-d95c10f44df1&algo_expid=fdc311f0-26d1-4529-87fe-d95c10f44df1-4&btsid=0b0a187916008513183191551eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33063527510	Проводная игровая мышь Razer Mamba Elite, эргономичная лазерная разноцветная сенсорная мышь 16000 DPI eSports 16000 DPI для ПК, геймерского ноутбука	73 продано	4 400,33 руб.	//aliexpress.ru/item/33063527510.html?algo_pvid=fdc311f0-26d1-4529-87fe-d95c10f44df1&algo_expid=fdc311f0-26d1-4529-87fe-d95c10f44df1-5&btsid=0b0a187916008513183191551eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000399299754	SteelSeries Sensei ten 10 master электронная игра для lol cable mouse	180 продано	3 607,33 - 4 023,04 руб.	//aliexpress.ru/item/4000399299754.html?algo_pvid=fdc311f0-26d1-4529-87fe-d95c10f44df1&algo_expid=fdc311f0-26d1-4529-87fe-d95c10f44df1-6&btsid=0b0a187916008513183191551eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001356603674	Портативная беспроводная bluetooth-клавиатура в стиле ретро, ультра тонкая мини-Бесшумная многофункциональная клавиатура для ПК, ноутбука, Android...		2 866,88 руб.	//aliexpress.ru/item/1005001356603674.html?algo_pvid=fdc311f0-26d1-4529-87fe-d95c10f44df1&algo_expid=fdc311f0-26d1-4529-87fe-d95c10f44df1-7&btsid=0b0a187916008513183191551eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001273807455	Logitech K480 Bluetooth беспроводная клавиатура мышь набор многофункциональная клавиатура с держателем телефона слот для Windows Mac OS iOS Android	3 продано	1 534,23 - 4 045,79 руб.	//aliexpress.ru/item/4001273807455.html?algo_pvid=fdc311f0-26d1-4529-87fe-d95c10f44df1&algo_expid=fdc311f0-26d1-4529-87fe-d95c10f44df1-8&btsid=0b0a187916008513183191551eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000094155693	Игровая клавиатура AKKO 3087SP Ocean Star, проводная клавиатура типа C, переключатель Cherry MX, PBT Keycaps, Механическая игровая клавиатура для ПК, ноутбука	53 продано	6 638,14 - 7 118,17 руб.	//aliexpress.ru/item/4000094155693.html?algo_pvid=fdc311f0-26d1-4529-87fe-d95c10f44df1&algo_expid=fdc311f0-26d1-4529-87fe-d95c10f44df1-9&btsid=0b0a187916008513183191551eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001021417671	BGKP боковая гравировка, прозрачный pbt 87 104 keycapside Прозрачный задний светильник, совместимый с механической клавиатурой, нижний светильник	4 продано	2 188,40 - 2 345,27 руб.	//aliexpress.ru/item/4001021417671.html?algo_pvid=fdc311f0-26d1-4529-87fe-d95c10f44df1&algo_expid=fdc311f0-26d1-4529-87fe-d95c10f44df1-10&btsid=0b0a187916008513183191551eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000572386590	Razer Basilisk X Hyperspeed Беспроводная игровая мышь: Bluetooth и беспроводная Совместимость 16000DPI оптический датчик	250 продано	4 140,70 руб.	//aliexpress.ru/item/4000572386590.html?algo_pvid=fdc311f0-26d1-4529-87fe-d95c10f44df1&algo_expid=fdc311f0-26d1-4529-87fe-d95c10f44df1-11&btsid=0b0a187916008513183191551eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001311515028	Keychron K1 L 87 ключ ультра-тонкий беспроводной Bluetooth USB механический компьютер Низкопрофильная клавиатура, белая подсветка для Mac Windows	10 продано	5 489,82 руб.	//aliexpress.ru/item/1005001311515028.html?algo_pvid=fdc311f0-26d1-4529-87fe-d95c10f44df1&algo_expid=fdc311f0-26d1-4529-87fe-d95c10f44df1-12&btsid=0b0a187916008513183191551eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33057357393	Мини клавиатура краситель Sub Keycaps гранит Цвет для механической клавиатуры ключ вишневого японского корня черный шрифт Pbt Keycap Teclado	101 продано	1 066,75 - 2 273,90 руб.	//aliexpress.ru/item/33057357393.html?algo_pvid=fdc311f0-26d1-4529-87fe-d95c10f44df1&algo_expid=fdc311f0-26d1-4529-87fe-d95c10f44df1-13&btsid=0b0a187916008513183191551eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32891408572	68 механическая клавиатура подставка для запястья деревянная подставка для рук держатель для клавиатуры 84 клавиатура для рук покер размер 87...	47 продано	1 639,34 - 2 031,53 руб.	//aliexpress.ru/item/32891408572.html?algo_pvid=fdc311f0-26d1-4529-87fe-d95c10f44df1&algo_expid=fdc311f0-26d1-4529-87fe-d95c10f44df1-14&btsid=0b0a187916008513183191551eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000773860155	Беспроводная клавиатура SeenDa Bluetooth для планшета, ноутбука, смартфона, перезаряжаемая портативная беспроводная клавиатура с номером Pad	30 продано	2 190,75 руб.	//aliexpress.ru/item/4000773860155.html?algo_pvid=fdc311f0-26d1-4529-87fe-d95c10f44df1&algo_expid=fdc311f0-26d1-4529-87fe-d95c10f44df1-15&btsid=0b0a187916008513183191551eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000061660785	Клавиатура Mac, добавьте в комплект механическую клавиатуру, Dyesub, кепка для ключей, верхняя печать, комплект надписей, кепка для ключей PBT, опц...		1 182,84 - 1 260,49 руб.	//aliexpress.ru/item/4000061660785.html?algo_pvid=fdc311f0-26d1-4529-87fe-d95c10f44df1&algo_expid=fdc311f0-26d1-4529-87fe-d95c10f44df1-16&btsid=0b0a187916008513183191551eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32868238632	Верхняя/боковая печатная клавиатура pbt для механической клавиатуры, 108 клавиш, полный комплект, полный набор ключей dolch bfilco minila		2 399,40 руб.	//aliexpress.ru/item/32868238632.html?algo_pvid=fdc311f0-26d1-4529-87fe-d95c10f44df1&algo_expid=fdc311f0-26d1-4529-87fe-d95c10f44df1-17&btsid=0b0a187916008513183191551eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001067847247	Перезаряжаемая металлическая клавиатура Bluetooth, ультратонкий металлический чехол, 3-режимная клавиатура и мышь для планшета/ноутбука/телефо...		3 288,87 - 4 386,99 руб.	//aliexpress.ru/item/4001067847247.html?algo_pvid=fdc311f0-26d1-4529-87fe-d95c10f44df1&algo_expid=fdc311f0-26d1-4529-87fe-d95c10f44df1-18&btsid=0b0a187916008513183191551eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000872865570	Ультратонкий алюминиевый Bluetooth Русская испанская клавиатура для IOS Android планшет Windows для iPad 7,9 9,7 10,5 Bluetooth клавиатура	9 продано	804,77 - 1 238,53 руб.	//aliexpress.ru/item/4000872865570.html?algo_pvid=fdc311f0-26d1-4529-87fe-d95c10f44df1&algo_expid=fdc311f0-26d1-4529-87fe-d95c10f44df1-19&btsid=0b0a187916008513183191551eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33063119326	Для iPad Pro 9,7, беспроводной чехол с Bluetooth клавиатурой для планшета, вращающийся на 360 градусов, чехол с клавиатурой для iPad Air 9,7, автоматический р...	12 продано	2 901,39 руб.	//aliexpress.ru/item/33063119326.html?algo_pvid=fdc311f0-26d1-4529-87fe-d95c10f44df1&algo_expid=fdc311f0-26d1-4529-87fe-d95c10f44df1-20&btsid=0b0a187916008513183191551eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32747795772	104 брелоки PBT OEM, высокоперсонализированные металлические механические колпачки для клавиатуры	21 продано	1 537,37 - 1 757 руб.	//aliexpress.ru/item/32747795772.html?algo_pvid=fdc311f0-26d1-4529-87fe-d95c10f44df1&algo_expid=fdc311f0-26d1-4529-87fe-d95c10f44df1-21&btsid=0b0a187916008513183191551eab0e&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
