id	description	number_of_orders	price	url
32802918357	Панель ПК/промышленный компьютер с процессором Intel j1900 2,0 ГГц, 15 дюймов, разрешение 1024x768, LPT 5 * RS232	1 продано	36 708,57 - 37 806,69 руб.	//aliexpress.ru/item/32802918357.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-43&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32643342431	Смарт-плеер с сенсорным экраном 21,5 дюйма, Android (станция медсестры, демонстрационный экран, pos-система, киоск, аэропорт)		38 626,35 руб.	//aliexpress.ru/item/32643342431.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-44&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33018587966	Z16T дешевый Linux сенсорный экран Цена Промышленная панель ПК с 19 ''панель ПК i7 3537u 4G RAM 64G SSD		49 933,85 - 55 988,41 руб.	//aliexpress.ru/item/33018587966.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-45&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32763636469	Z12T 15-дюймовый компьютер с четырехъядерным процессором 2 мм Тонкий Панель Сделано в Китае 5 провода резистивный сенсорный экран Экран Intel Celeron...		31 770,17 - 39 387,19 руб.	//aliexpress.ru/item/32763636469.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-46&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32262820817	12 ''сенсорный все в одном компьютере пять проводов сенсорный экран ПК с использованием высокой температуры ПК		35 845,76 руб.	//aliexpress.ru/item/32262820817.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-47&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32767259003	Z13 15 дюймов промышленный все в одном сенсорный экран компьютер Intel Celeron 3855U сенсорный экран все в одном ПК 4G RAM 64G SSD		33 332,64 - 39 387,19 руб.	//aliexpress.ru/item/32767259003.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-48&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32838342418	Игровой ПК Kotin R36 Intel i7 8700, настольный ПК, 240 ГБ SSD GTX 1060, видеокарта, компьютер для дома, процессор Intel 8-го поколения, 5 бесплатных вентиляторов		129 421,22 - 145 814,57 руб.	//aliexpress.ru/item/32838342418.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-49&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32811208251	Haina Touch 15 дюймов металлический настенный и настольный сенсорный экран все в одном POS система		23 295,82 - 23 648,79 руб.	//aliexpress.ru/item/32811208251.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-50&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001452765417	"21,5 Дюймов 23,6 ""промышленный планшетный ПК Intel core i3 4025U настольный компьютер резистивный сенсорный экран Экран для Windows 10 профессиональное бес..."		25 696 - 61 275,07 руб.	//aliexpress.ru/item/1005001452765417.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-51&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32936222212	Игровой ПК Getworth, настольный компьютер с процессором Intel i7 8700 GTX 1060, 6 ГБ, графическая карта 8 ГБ ОЗУ, 320 Гб SSD, блок питания 500 Вт, домашний компьют...		180 326,90 - 203 858,03 руб.	//aliexpress.ru/item/32936222212.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-52&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32950360952	55-дюймовый сенсорный экран монитор с мини ПК Wifi супермаркет настенный цифровой вывеска 2020		109 467,61 руб.	//aliexpress.ru/item/32950360952.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-53&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32979965301	Встроенный сенсорный ПК Yanlin, Intel i5 4200u двухъядерный, 12,1 дюймовый резистивный экран, безвентиляторная панель, компьютер со слотом для sim-карты		33 643,25 - 46 232,40 руб.	//aliexpress.ru/item/32979965301.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-54&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001452102248	"14 ""15,6 дюймов промышленная панель ПК Intel core i3 4025U резистивный сенсорный мини настольный компьютер с RS232 com windows 10 pro"		21 742,77 - 52 050,86 руб.	//aliexpress.ru/item/1005001452102248.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-55&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000956482102	IP68 полный водонепроницаемый 12,1 дюймов промышленная панель ПК все в одном резистивный сенсорный экран Windows 7/10/Linux Intel Celeron J1900		76 680,11 - 80 366,66 руб.	//aliexpress.ru/item/4000956482102.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-56&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000979774890	17 дюймов промышленная панель ПК все в одном ПК Intel J1800 J1900 3855U i5 i7 CPU 10 точек емкостный сенсорный экран ПК компьютер		37 602,75 - 58 247,40 руб.	//aliexpress.ru/item/4000979774890.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-57&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32811000949	Электронная кассовая станция, 15-дюймовый дисплей с сенсорным экраном		23 295,82 - 23 648,79 руб.	//aliexpress.ru/item/32811000949.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-58&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32997814390	Дешевый 14-дюймовый сенсорный экран ПК 10-точечный емкостный сенсорный все в одном мониторе		23 531,13 руб.	//aliexpress.ru/item/32997814390.html?algo_pvid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be&algo_expid=1cdc1a5c-c167-47c5-9ec8-dcf8f50398be-59&btsid=0b8b036a16008618566371967efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32997794727	14 15 19 22 32 42 дюймов емкостный сенсорный экран все в одном ПК сенсорный экран монитор		23 531,13 руб.	//aliexpress.ru/item/32997794727.html?algo_pvid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973&algo_expid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973-0&btsid=0b8b036a16008618765002154efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33005782180	21,5 дюйма IPS 1920*1080 Android все в одном ПК/умный киоск/интерактивный сенсорный экран (wifi, RJ45, Bluetooth, HDMI выход, usb)		39 449,94 - 41 097,12 руб.	//aliexpress.ru/item/33005782180.html?algo_pvid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973&algo_expid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973-1&btsid=0b8b036a16008618765002154efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32811000949	Электронная кассовая станция, 15-дюймовый дисплей с сенсорным экраном		23 295,82 - 23 648,79 руб.	//aliexpress.ru/item/32811000949.html?algo_pvid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973&algo_expid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973-2&btsid=0b8b036a16008618765002154efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32793447141	Новый запас i7 CPU 8G двойной 128G ssd 15,6-дюймовый емкостный сенсорный экран все в одном pos-терминал с кардридером MSR		37 649,81 руб.	//aliexpress.ru/item/32793447141.html?algo_pvid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973&algo_expid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973-3&btsid=0b8b036a16008618765002154efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001181220282	Игровой настольный компьютер IPASON VGAME, новый 10-го поколения i5 10400 GTX1660 Super 6 ГБ DDR4 16 Гб ОЗУ 512 ГБ SSD PUBG/GTA5, игровой компьютер, ПК		65 032,99 руб.	//aliexpress.ru/item/4001181220282.html?algo_pvid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973&algo_expid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973-4&btsid=0b8b036a16008618765002154efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33014131433	Игровой мини-ПК IPASON A3 PLUS, AMD Ryzen5, 2400 ГБ, обновление 3400 ГБ DDR4, 8 Гб RAM/1T + 120 Гб SSD, Windows 10, английская версия, настольный компьютер		39 809,97 руб.	//aliexpress.ru/item/33014131433.html?algo_pvid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973&algo_expid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973-5&btsid=0b8b036a16008618765002154efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001339692103	Офисный компьютер IPASON с 802.11AC WIFI/Bluetooth 10-го поколения, четырехъядерный I3 10100 DDR4 8G 240G SSD, Diy собранный настольный набор		22 918,54 руб.	//aliexpress.ru/item/4001339692103.html?algo_pvid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973&algo_expid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973-6&btsid=0b8b036a16008618765002154efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000287723531	Игровые ПК IPASON AMD Ryzen5, 2400 ГБ, обновление 3400 ГБ, DDR4, 8 ГБ ОЗУ, 256 Гб SSD, настольные компьютеры, офисные устройства с высоким эффектом		36 186,18 руб.	//aliexpress.ru/item/4000287723531.html?algo_pvid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973&algo_expid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973-7&btsid=0b8b036a16008618765002154efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32849837435	OEM 18,5 21,5 23,5 27-дюймовый ПК с ЦП i3i5i7 OS Android, Windows, все one, рабочий стол, четырехъядерный 1 ГБ DDR3 8 ГБ, ПК, настольные компьютеры		47 062,26 руб.	//aliexpress.ru/item/32849837435.html?algo_pvid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973&algo_expid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973-8&btsid=0b8b036a16008618765002154efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32849597961	23,5 27 32 дюйм VGA DVI SPK HD изогнутый ПК с CPU i3 i5 i7 RAM 4G HDD 500G все в одном игровой компьютер Настольные компьютеры		44 120,87 руб.	//aliexpress.ru/item/32849597961.html?algo_pvid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973&algo_expid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973-9&btsid=0b8b036a16008618765002154efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000336114045	Многофункциональный ЖК-дисплей с сенсорным экраном 21,5, 32, 43 дюйма, журнальный столик, игровой стол AIO со встроенным холодильником и динамико...		235 232,87 руб.	//aliexpress.ru/item/4000336114045.html?algo_pvid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973&algo_expid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973-10&btsid=0b8b036a16008618765002154efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32849557207	18,5 21,5 23,5 27 дюймов, белый настольный компьютер, моноблок, настольный компьютер		41 179,48 руб.	//aliexpress.ru/item/32849557207.html?algo_pvid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973&algo_expid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973-11&btsid=0b8b036a16008618765002154efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32855665003	Для конференц-зала система бронирование 14 дюймов android сенсорный экран		23 531,13 руб.	//aliexpress.ru/item/32855665003.html?algo_pvid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973&algo_expid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973-12&btsid=0b8b036a16008618765002154efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32857931644	21,5 дюймовый планшет RK3288 четырехъядерный процессор высокого качества android		31 767,03 руб.	//aliexpress.ru/item/32857931644.html?algo_pvid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973&algo_expid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973-13&btsid=0b8b036a16008618765002154efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32999619586	15,6-дюймовый IP65 Full HD 2G RAM 8G ROM A83T 8-ядерный Встроенный Android все в одном ПК		27 452,99 руб.	//aliexpress.ru/item/32999619586.html?algo_pvid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973&algo_expid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973-14&btsid=0b8b036a16008618765002154efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856734061	14 дюймов 1366*768 разрешение сенсорный экран android планшетный ПК для pos		23 531,13 руб.	//aliexpress.ru/item/32856734061.html?algo_pvid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973&algo_expid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973-15&btsid=0b8b036a16008618765002154efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000386936898	Мини-ПК с 15 дюймовым сенсорным экраном, 12 В 128 Гб ssd		29 806,10 руб.	//aliexpress.ru/item/4000386936898.html?algo_pvid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973&algo_expid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973-16&btsid=0b8b036a16008618765002154efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000387064787	17-дюймовый емкостный четырехъядерный планшет 1,8 ГГц 4G/64G WIFI RJ45 Win10 HD планшетный ПК		33 727,96 руб.	//aliexpress.ru/item/4000387064787.html?algo_pvid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973&algo_expid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973-17&btsid=0b8b036a16008618765002154efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000386781529	Мини-ПК с сенсорным экраном 10,4 дюйма J1900, промышленный ПК с Wi-Fi		30 512,04 руб.	//aliexpress.ru/item/4000386781529.html?algo_pvid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973&algo_expid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973-18&btsid=0b8b036a16008618765002154efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000387127261	Универсальный ПК, oem 19 дюймов, промышленная панель с сенсорным экраном, мини-ПК		35 296,70 руб.	//aliexpress.ru/item/4000387127261.html?algo_pvid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973&algo_expid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973-19&btsid=0b8b036a16008618765002154efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32997742207	15,6-дюймовый Солнечный свет читаемый 10 точек проективный емкостный сенсорный экран промышленный компьютер все в одном панель ПК J1900 i3 i5 CPU		25 492,06 руб.	//aliexpress.ru/item/32997742207.html?algo_pvid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973&algo_expid=c1b4c50e-d4be-4d63-96d7-8e3caabfb973-20&btsid=0b8b036a16008618765002154efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
