id	description	number_of_orders	price	url
4000786739872	Женские рваные джинсы с высокой талией, винтажные крутые Стрейчевые повседневные джинсы, синие брюки	66 продано	1 122,60 - 1 262,22 руб.	//aliexpress.ru/item/4000786739872.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-55&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000354211310	2020 Джинсы женские модные женские, перламутровые, кружевные, сшитые узкие брюки-карандаш, женские джинсы с высокой талией, узкие женские джин...	471 продано	1 657,67 руб.	//aliexpress.ru/item/4000354211310.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-56&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000883861914	Женские джинсы с высокой талией, эластичные облегающие брюки-карандаш, винтажные джинсы-бойфренды, 2020	114 продано	1 316,29 - 1 431,70 руб.	//aliexpress.ru/item/4000883861914.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-57&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001089421323	Женские потертые джинсы Tsuretobe, винтажные рваные джинсы с высокой талией размера плюс, летние брюки из денима	237 продано	1 389,73 - 1 650,40 руб.	//aliexpress.ru/item/4001089421323.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-58&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001251964638	Tangada 2020 Модные женские черные джинсы брюки длинные брюки с карманами на молнии женские повседневные джинсовые брюки 4M239	66 продано	1 733,53 руб.	//aliexpress.ru/item/4001251964638.html?algo_pvid=7ff684a9-da9a-4c10-a712-f338551f9af7&algo_expid=7ff684a9-da9a-4c10-a712-f338551f9af7-59&btsid=0b8b035c16012800845367647eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000500717640	Женские прямые джинсы с высокой талией isputent, джинсы большого размера плюс с широкими штанинами для весны 2020	53 продано	651,29 - 1 152,46 руб.	//aliexpress.ru/item/4000500717640.html?algo_pvid=a841ea71-b79a-4c85-993e-540b60b14ce1&algo_expid=a841ea71-b79a-4c85-993e-540b60b14ce1-0&btsid=0b8b035c16012801042228076eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000086323076	Женские брюки-карго с высокой талией, свободные прямые брюки с большими карманами, летние мешковатые джинсовые брюки в Корейском стиле, вин...	55 продано	2 689,07 руб.	//aliexpress.ru/item/4000086323076.html?algo_pvid=a841ea71-b79a-4c85-993e-540b60b14ce1&algo_expid=a841ea71-b79a-4c85-993e-540b60b14ce1-1&btsid=0b8b035c16012801042228076eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000410572765	Женские винтажные джинсы, простые повседневные женские брюки в Корейском стиле, подходящие для любого размера, свободные брюки до щиколотк...	29 продано	974,91 - 1 055,61 руб.	//aliexpress.ru/item/4000410572765.html?algo_pvid=a841ea71-b79a-4c85-993e-540b60b14ce1&algo_expid=a841ea71-b79a-4c85-993e-540b60b14ce1-2&btsid=0b8b035c16012801042228076eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000397271401	Женские джинсы с высокой талией, облегающие растягивающиеся джинсы с бахромой на поясе, облегающие джинсы пуш-ап, новинка 2019	93 продано	795,75 - 845,78 руб.	//aliexpress.ru/item/4000397271401.html?algo_pvid=a841ea71-b79a-4c85-993e-540b60b14ce1&algo_expid=a841ea71-b79a-4c85-993e-540b60b14ce1-3&btsid=0b8b035c16012801042228076eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001067219269	Женские свободные повседневные джинсы с высокой талией, белые хлопковые джинсовые шаровары длиной до щиколотки, весна-лето 2020, S984	46 продано	1 522,08 руб.	//aliexpress.ru/item/4001067219269.html?algo_pvid=a841ea71-b79a-4c85-993e-540b60b14ce1&algo_expid=a841ea71-b79a-4c85-993e-540b60b14ce1-4&btsid=0b8b035c16012801042228076eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000187530828	Женские джинсы с высокой талией FQLWL, повседневные джинсы с широкими штанинами, уличная одежда на осень и зиму	55 продано	1 355,83 руб.	//aliexpress.ru/item/4000187530828.html?algo_pvid=a841ea71-b79a-4c85-993e-540b60b14ce1&algo_expid=a841ea71-b79a-4c85-993e-540b60b14ce1-5&btsid=0b8b035c16012801042228076eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000406467697	Женские джинсы с высокой талией, уличная одежда, новые персональные женские джинсовые брюки, свободные универсальные корейские модные прос...	83 продано	1 141,16 - 1 249,30 руб.	//aliexpress.ru/item/4000406467697.html?algo_pvid=a841ea71-b79a-4c85-993e-540b60b14ce1&algo_expid=a841ea71-b79a-4c85-993e-540b60b14ce1-6&btsid=0b8b035c16012801042228076eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000983505109	Женские джинсы с высокой талией, свободные прямые брюки с широкими штанинами, летние джинсовые брюки синего цвета	135 продано	407,56 руб.	//aliexpress.ru/item/4000983505109.html?algo_pvid=a841ea71-b79a-4c85-993e-540b60b14ce1&algo_expid=a841ea71-b79a-4c85-993e-540b60b14ce1-7&btsid=0b8b035c16012801042228076eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001287471049	Сексуальные удобные обтягивающие брюки, Эластичные Обтягивающие джинсы, леггинсы, эластичные штаны с высокой талией, колготки, модная улич...		268,75 - 317,17 руб.	//aliexpress.ru/item/1005001287471049.html?algo_pvid=a841ea71-b79a-4c85-993e-540b60b14ce1&algo_expid=a841ea71-b79a-4c85-993e-540b60b14ce1-8&btsid=0b8b035c16012801042228076eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000200387791	Женские сексуальные рваные джинсы пуш-ап, узкие черные джинсы с высокой талией, эластичные узкие джинсы-карандаш, повседневные джинсовые бр...	54 продано	1 338,89 - 1 455,91 руб.	//aliexpress.ru/item/4000200387791.html?algo_pvid=a841ea71-b79a-4c85-993e-540b60b14ce1&algo_expid=a841ea71-b79a-4c85-993e-540b60b14ce1-9&btsid=0b8b035c16012801042228076eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
10000404264213	TVZT 2020 новые тонкие прямые брюки, винтажные джинсы с высокой талией, элегантные уличные Женские зауженные джинсы в Корейском стиле, высокое к...		399,49 - 1 417,17 руб.	//aliexpress.ru/item/10000404264213.html?algo_pvid=a841ea71-b79a-4c85-993e-540b60b14ce1&algo_expid=a841ea71-b79a-4c85-993e-540b60b14ce1-10&btsid=0b8b035c16012801042228076eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000643173939	VICONE Джинсы женские, повседневные, шаровары, уличная одежда, джинсовые штаны, брюки, джинсы с высокой талией		56,50 - 1 412,33 руб.	//aliexpress.ru/item/4000643173939.html?algo_pvid=a841ea71-b79a-4c85-993e-540b60b14ce1&algo_expid=a841ea71-b79a-4c85-993e-540b60b14ce1-11&btsid=0b8b035c16012801042228076eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33005470208	Джинсы хули женские с высокой талией свободные бандажные джинсы с дырками джинсы стрейч джинсы бойфренды джинсы для хули женские джинсы	5 продано	297 - 1 606,02 руб.	//aliexpress.ru/item/33005470208.html?algo_pvid=a841ea71-b79a-4c85-993e-540b60b14ce1&algo_expid=a841ea71-b79a-4c85-993e-540b60b14ce1-12&btsid=0b8b035c16012801042228076eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001264519158	Женские обтягивающие джинсы с высокой талией, Стрейчевые облегающие брюки, джинсы длиной до середины икры, повседневные офисные женские бр...		247,77 - 967,65 руб.	//aliexpress.ru/item/4001264519158.html?algo_pvid=a841ea71-b79a-4c85-993e-540b60b14ce1&algo_expid=a841ea71-b79a-4c85-993e-540b60b14ce1-13&btsid=0b8b035c16012801042228076eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000287968138	Женские джеггинсы, модные однотонные брюки-карандаш большого размера плюс с карманами, джинсовые облегающие брюки, 2019	1 продано	194,50 - 701,32 руб.	//aliexpress.ru/item/4000287968138.html?algo_pvid=a841ea71-b79a-4c85-993e-540b60b14ce1&algo_expid=a841ea71-b79a-4c85-993e-540b60b14ce1-14&btsid=0b8b035c16012801042228076eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001496140101	Женские свободные длинные брюки с цветными вставками, джинсы с высокой талией 2020, Стрейчевые джинсы в стиле пэчворк, шикарный наряд, уличная...		379,31 - 1 358,26 руб.	//aliexpress.ru/item/1005001496140101.html?algo_pvid=a841ea71-b79a-4c85-993e-540b60b14ce1&algo_expid=a841ea71-b79a-4c85-993e-540b60b14ce1-15&btsid=0b8b035c16012801042228076eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001264382916	Женские летние джинсовые шорты с бахромой, клубный джинсовый костюм с высокой талией, обтягивающие шорты размера плюс, джинсовые шорты		309,10 - 813,50 руб.	//aliexpress.ru/item/4001264382916.html?algo_pvid=a841ea71-b79a-4c85-993e-540b60b14ce1&algo_expid=a841ea71-b79a-4c85-993e-540b60b14ce1-16&btsid=0b8b035c16012801042228076eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001496000087	Женские свободные длинные брюки с цветными вставками, джинсы с высокой талией 2020, Стрейчевые джинсы в стиле пэчворк, шикарный наряд, уличная...		379,31 - 1 358,26 руб.	//aliexpress.ru/item/1005001496000087.html?algo_pvid=a841ea71-b79a-4c85-993e-540b60b14ce1&algo_expid=a841ea71-b79a-4c85-993e-540b60b14ce1-17&btsid=0b8b035c16012801042228076eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001264400862	Женские джинсы 2020, летние штаны, рваные сексуальные женские джинсы, брюки для женщин, повседневная одежда, Pantalones Vaqueros Mujer		241,31 - 1 158,92 руб.	//aliexpress.ru/item/4001264400862.html?algo_pvid=a841ea71-b79a-4c85-993e-540b60b14ce1&algo_expid=a841ea71-b79a-4c85-993e-540b60b14ce1-18&btsid=0b8b035c16012801042228076eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001496202376	Джинсы с высокой талией в стиле пэчворк для девочек, джинсы в стиле хип-хоп, прямые брюки с карманами, уличная одежда, розовые модные брюки, ...		348,65 - 1 261,41 руб.	//aliexpress.ru/item/1005001496202376.html?algo_pvid=a841ea71-b79a-4c85-993e-540b60b14ce1&algo_expid=a841ea71-b79a-4c85-993e-540b60b14ce1-19&btsid=0b8b035c16012801042228076eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001459390605	Джинсы с высокой талией в стиле пэчворк для девочек, джинсы в стиле хип-хоп, прямые брюки с карманами, уличная одежда, розовые модные брюки, ...		348,65 - 1 261,41 руб.	//aliexpress.ru/item/1005001459390605.html?algo_pvid=a841ea71-b79a-4c85-993e-540b60b14ce1&algo_expid=a841ea71-b79a-4c85-993e-540b60b14ce1-20&btsid=0b8b035c16012801042228076eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
