id	description	number_of_orders	price	url
1005001328332242	SM альтернатива, милая собачья кость, шарик, вилка, для мужчин и женщин, для мужчин и женщин, для тренировок, привязка, пара, кровать, климакс, с...		1 357,46 - 3 900,35 руб.	//aliexpress.ru/item/1005001328332242.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-38&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000282417001	Беспроводное зарядное устройство aziyo Qi 10 Вт, быстрая зарядка из дерева для iPhone 11 Pro XS Max XR 8 Plus, Samsung S10 S9 S8 S7		907,57 руб.	//aliexpress.ru/item/4000282417001.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-39&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32991275896	3,8 в 2000 мАч 100% абсолютно новый оригинальный аккумулятор для телефона SUGAR SS119 батарея		1 217,35 руб.	//aliexpress.ru/item/32991275896.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-40&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32819991761	Защитное стекло, закаленное стекло 9H для iPhone 6 6S Plus, мягкая защитная пленка из углеродного волокна для iPhone 7 Plus		87,96 руб.	//aliexpress.ru/item/32819991761.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-42&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33011535887	Портативное зарядное устройство Xiaomi, 20000 мАч	335 продано	1 483,55 - 3 492,49 руб.	//aliexpress.ru/item/33011535887.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-43&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33026136702	Baseus Power Bank 30000 мАч Type-C PD 3,0 быстрое зарядное устройство для iPhone Quick Charge 3,0 внешний аккумулятор Powerbank для Xiaomi Samsung	798 продано	2 521,10 - 2 780,29 руб.	//aliexpress.ru/item/33026136702.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-44&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32958630360	Беспроводное зарядное устройство Baseus, 10000 мАч, QC3.0 PD, быстрая зарядка, двойные usb-порты, внешний аккумулятор для телефона	213 продано	2 256,46 - 2 412,13 руб.	//aliexpress.ru/item/32958630360.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-46&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001041654547	Оригинальное Беспроводное зарядное устройство Xiaomi 20 Вт Max, безопасная горизонтальная подставка для быстрой зарядки для iPhone Samsung Mi 9 (20 Вт) MIX 2S	33 продано	1 483,55 руб.	//aliexpress.ru/item/4001041654547.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-47&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001128673577	Спортивная сумка-браслет для iPhone 11 Pro Max 6 7 8 Plus, спортивная сумка для бега на руку для Samsung S20 Xiaomi Oneplus 8 Pro	3 продано	368,95 руб.	//aliexpress.ru/item/4001128673577.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-48&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001115900389	Протестированная хорошая основная материнская плата для Xiaomi mi 9, материнская плата FPC, кабель для Xiao Mi 9, материнская плата Mi9, гибкий кабель		476,36 руб.	//aliexpress.ru/item/4001115900389.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-49&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001196617670	10 Вт автомобильное беспроводное зарядное устройство Qi для быстрой зарядки для iPhone 11 Pro XR Samsung S10 Xiaomi 9 Huawei нескользящий коврик автомобильный д...		758,12 руб.	//aliexpress.ru/item/4001196617670.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-50&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32996376293	Чехол на мобильный телефон для Samsung Galaxy A7 2018/C9/C9Pro/S10/S10 Lite/S10 Plus/S10 E, Регулируемый Чехол на руку для бега в тренажерном зале	4 продано	277,10 руб.	//aliexpress.ru/item/32996376293.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-51&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000602392226	Оригинальное Беспроводное зарядное устройство Xiaomi 20 Вт, кабель быстрой зарядки Type C для Xiaomi Mi9 pro mix 2s 3 iPhone XS XR XS MAX Huawei P30 Pro	6 продано	634,37 - 1 942 руб.	//aliexpress.ru/item/4000602392226.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-52&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001145126621	Портативное зарядное устройство Baseus, 10000 мАч, 15 Вт, с кабелем для быстрой зарядки	30 продано	1 360,57 руб.	//aliexpress.ru/item/4001145126621.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-53&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000996813394	Новая Оригинальная защитная пленка AiBaoQi для задней камеры, Защитное стекло для задней камеры, прозрачная защитная пленка для телефона Doogee S68...	42 продано	544,85 руб.	//aliexpress.ru/item/4000996813394.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-55&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001431388727	20000 мАч Внешний аккумулятор Dual USB Type C мобильный телефон внешний аккумулятор для iPhone 11 Samsung S20 Xiaomi mi портативное зарядное устройство		966,72 руб.	//aliexpress.ru/item/1005001431388727.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-57&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32963964004	Водонепроницаемый спортивный чехол для телефона iPhone 6 7 8 X Samsung Huawei Xiaomi, Универсальный спортивный фитнес-браслет для бега	6 продано	307,46 - 309,01 руб.	//aliexpress.ru/item/32963964004.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-58&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000230578618	2020 Newst Универсальный 4K HD 36X оптический зум объектив камеры телеобъектив мобильный телескоп Телефон для смартфона мобильного телефона lente	16 продано	1 555,94 - 2 285,26 руб.	//aliexpress.ru/item/4000230578618.html?algo_pvid=19e3d77d-317f-4450-9068-5754c7d24172&algo_expid=19e3d77d-317f-4450-9068-5754c7d24172-59&btsid=0b0a182b16006821768638727e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000393938438	Baseus 20000 мАч Быстрая зарядка Power Bank PD 45 Вт 20000 мАч портативное Внешнее зарядное устройство для iPhone Xiaomi Mi Huawei	850 продано	2 082,89 - 2 865,13 руб.	//aliexpress.ru/item/4000393938438.html?algo_pvid=33012a8a-1ef1-432f-abc1-3df64c6f3d44&algo_expid=33012a8a-1ef1-432f-abc1-3df64c6f3d44-0&btsid=0b0a182b16006822126271672e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33025273893	Мужские и женские сумки для бега KUULAA, спортивные сумки с сенсорным экраном, Аксессуары для мобильных телефонов, 2019	65 продано	544,08 руб.	//aliexpress.ru/item/33025273893.html?algo_pvid=33012a8a-1ef1-432f-abc1-3df64c6f3d44&algo_expid=33012a8a-1ef1-432f-abc1-3df64c6f3d44-1&btsid=0b0a182b16006822126271672e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001265028265	ESR адаптер MFI освещения 3,5 мм наушников Jack Aux мини AV кабель воспроизведение аудио для iPhone X 7 8 Plus XR XS 11 pro Max и т. д.-адаптер для наушников		902,12 руб.	//aliexpress.ru/item/4001265028265.html?algo_pvid=33012a8a-1ef1-432f-abc1-3df64c6f3d44&algo_expid=33012a8a-1ef1-432f-abc1-3df64c6f3d44-2&btsid=0b0a182b16006822126271672e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000610200891	Беспроводное зарядное устройство XiaoMi Mi 10, оригинальное, 10 Вт/20 Вт (макс.), быстрая Беспроводная зарядка Qi для Mi 10 Pro 9T 9 Mix 3 2s Iphone Xs Xr	95 продано	1 439,96 - 2 215,98 руб.	//aliexpress.ru/item/4000610200891.html?algo_pvid=33012a8a-1ef1-432f-abc1-3df64c6f3d44&algo_expid=33012a8a-1ef1-432f-abc1-3df64c6f3d44-3&btsid=0b0a182b16006822126271672e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961105175	CHOETECH Qi двойное Беспроводное зарядное устройство 18 Вт 5 катушек для iPhone 11 X Max 8 быстрая Беспроводная зарядка Pad для Samsung S10 S9 AirPods 2 Pro	272 продано	1 734,96 - 2 231,55 руб.	//aliexpress.ru/item/32961105175.html?algo_pvid=33012a8a-1ef1-432f-abc1-3df64c6f3d44&algo_expid=33012a8a-1ef1-432f-abc1-3df64c6f3d44-4&btsid=0b0a182b16006822126271672e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000567337598	Ремешок из нержавеющей стали для Xiaomi mi 3 4 металлический ремешок для часов умный Браслет для mi Band 4 3 сменные ремешки для часов	4 продано	286,44 - 376,73 руб.	//aliexpress.ru/item/4000567337598.html?algo_pvid=33012a8a-1ef1-432f-abc1-3df64c6f3d44&algo_expid=33012a8a-1ef1-432f-abc1-3df64c6f3d44-5&btsid=0b0a182b16006822126271672e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32983769624	Оригинальная разблокированная материнская плата Xiaomi redmi note 4X note 4, глобальная версия, Snapdragon 625, гибкий кабель	22 продано	3 078,40 - 4 860,84 руб.	//aliexpress.ru/item/32983769624.html?algo_pvid=33012a8a-1ef1-432f-abc1-3df64c6f3d44&algo_expid=33012a8a-1ef1-432f-abc1-3df64c6f3d44-6&btsid=0b0a182b16006822126271672e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33040603716	Baseus Quick Charge 3,0 беспроводной внешний аккумулятор PD 10000 мАч Qi Беспроводное зарядное устройство для Xiaomi iPhone 11 Mini Внешний аккумулятор	426 продано	1 945,12 руб.	//aliexpress.ru/item/33040603716.html?algo_pvid=33012a8a-1ef1-432f-abc1-3df64c6f3d44&algo_expid=33012a8a-1ef1-432f-abc1-3df64c6f3d44-7&btsid=0b0a182b16006822126271672e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000498506147	PINZHENG Mini 10000 мАч Внешний аккумулятор для Xiaomi Mi Power Bank портативное зарядное устройство Внешняя батарея светодиодный цифровой дисплей USB Powerbank	227 продано	886,55 - 941,82 руб.	//aliexpress.ru/item/4000498506147.html?algo_pvid=33012a8a-1ef1-432f-abc1-3df64c6f3d44&algo_expid=33012a8a-1ef1-432f-abc1-3df64c6f3d44-8&btsid=0b0a182b16006822126271672e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000906143088	Высокое качество США/ЕС/Великобритания Версия Упаковка Упаковочная коробка для мобильного телефона чехол для i Phone 11/7/8plus/XR/XS max с полной аксе...	31 продано	661,61 - 1 984,81 руб.	//aliexpress.ru/item/4000906143088.html?algo_pvid=33012a8a-1ef1-432f-abc1-3df64c6f3d44&algo_expid=33012a8a-1ef1-432f-abc1-3df64c6f3d44-9&btsid=0b0a182b16006822126271672e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32847398100	Беспроводное зарядное устройство HOCO QI, 10000 мАч, два USB порта с цифровым дисплеем, внешний аккумулятор для iphone 8 X XS Max XR	181 продано	1 282,74 - 1 734,18 руб.	//aliexpress.ru/item/32847398100.html?algo_pvid=33012a8a-1ef1-432f-abc1-3df64c6f3d44&algo_expid=33012a8a-1ef1-432f-abc1-3df64c6f3d44-10&btsid=0b0a182b16006822126271672e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
