id	description	number_of_orders	price	url
738897392	Восстановленный Оригинальный сотовый телефон Sony Ericsson Hazel J20, 3G, 5 МП, Wi-Fi, Bluetooth, разблокированный, бесплатная доставка	4 продано	3 181,92 руб.	//aliexpress.ru/item/738897392.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-26&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32215760669	Оригинал Восстановленное Nokia E66 мобильный телефон 2G 3g разблокирована иврит арабский Русская клавиатура	11 продано	2 602,05 - 3 108,76 руб.	//aliexpress.ru/item/32215760669.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-27&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33033519306	Смартфон Sony Ericsson W800, 100% оригинальный, 2G, Bluetooth, 2 МП, FM, разблокированный	14 продано	3 035,59 - 3 533,74 руб.	//aliexpress.ru/item/33033519306.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-28&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001123546630	Официальный Оригинал Oppo Рино 4 Pro 5G мобильный телефон Snapdragon 76 5G Octa Core 6,5 ''90 Гц активно-матричные осид, 48MP 4000 мА/ч, 65 Вт SupperVOOC2.0 NFC	2 продано	40 554,69 - 60 791,94 руб.	//aliexpress.ru/item/4001123546630.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-29&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001193318812	Глобальная прошивка черного цвета с изображением акулы 3 5G игровой смартфон 6,6 дюймов Snapdragon 865 сзади Камера 64MP 65 Вт Супер Chagrer 5G игровой мобил...	17 продано	38 216,51 - 49 502,67 руб.	//aliexpress.ru/item/4001193318812.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-30&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000742279310	Смартфон Blackview BV9800 Pro Global First Thermal Imaging, Helio P70, 6 ГБ + 128 ГБ, 6580 мАч, IP68 водонепроницаемый мобильный телефон 48 МП	45 продано	38 917,03 - 40 473,74 руб.	//aliexpress.ru/item/4000742279310.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-31&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32953240636	Оригинальный мобильный телефон Apple iPhone XR, Заводская разблокировка, 4G LTE, 6,1 дюйма, шестиядерный, 12 МП и 7 мп, 3 ГБ ОЗУ 64 Гб/128 ГБ/256 Гб ПЗУ	12 продано	38 627,48 - 46 975,35 руб.	//aliexpress.ru/item/32953240636.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-32&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000260689812	Смартфон UMIDIGI F2, Android 10, Helio P70, четыре камеры AI 48 МП, 5150 мАч, 6 ГБ ОЗУ 128 Гб ПЗУ, экран 6,53 дюйма FHD + NFC, глобальная версия, двойной 4G	48 продано	15 566,35 - 16 313,57 руб.	//aliexpress.ru/item/4000260689812.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-33&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33003330810	Смартфон OnePlus 6, ОЗУ 8 Гб, ПЗУ 128 Гб, процессор Snapdragon 845 8-ядерный, камера AI Dual Camera 20 Мп+16 Мп, разблокировка с помощью идентификации по лицу, Android 8	54 продано	20 902,76 - 23 349,91 руб.	//aliexpress.ru/item/33003330810.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-34&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001307919189	Разблокированный оригинальный LG G4 H815 H810 четырехъядерный 32 ГБ ROM 16,0 Мп камера 5,5 ''1440x2560 пикселей 4G LTE мобильный телефон	36 продано	3 853,65 - 4 709,84 руб.	//aliexpress.ru/item/4001307919189.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-35&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000989449254	DOOGEE S88 Pro смартфон с 6-дюймовым дисплеем, восьмиядерным процессором Helio P70, ОЗУ 6 ГБ, ПЗУ 128 ГБ, 10000 мАч	182 продано	17 123,06 - 18 492,97 руб.	//aliexpress.ru/item/4000989449254.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-36&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001299024877	Оригинальный официальный OPPO Watch 46 мм eSIM Snapdragon 2500 AMOLED экран 430 мАч, большой аккумулятор 1 ГБ 8 ГБ 1,91 дюйма, алюминиевый сплав VOOC		22 907,02 - 27 043,98 руб.	//aliexpress.ru/item/4001299024877.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-37&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000222112061	Смартфон Blackview BV9500 Pro, водонепроницаемый телефон, ОЗУ 6 Гб, ПЗУ 128 Гб, восьмиядерный процессор, экран 5,7 дюйма FHD 18:9, 10000 мАч	2 продано	24 906,62 руб.	//aliexpress.ru/item/4000222112061.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-38&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001276566445	Asus ROG Phone 3 5G Snapdragon 865/865 плюс 12/16GB Оперативная память 128/256 г/512 ГБ Встроенная память NFC 6000 мА/ч, 144 Гц FHD + безрамочный экран игровой телефон ROG3 смар...	14 продано	46 077,90 - 85 359,97 руб.	//aliexpress.ru/item/4001276566445.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-39&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001379223347	"Оригинал realme X7 Pro 6 ГБ 128 ГБ 5G мобильный телефон Восьмиядерный 6,55 ""FHD + 120 Гц AMOLED 4500mAh64MP Quad Camera 65W быстрая зарядка"		29 343,25 - 33 702,04 руб.	//aliexpress.ru/item/1005001379223347.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-40&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32974560126	Водонепроницаемый смартфон AGM A9 JBL, официальная версия совместный бренд 5,99 дюйма, FHD, 4G, 64 Гб, Android 8.1, прочный телефон, аккумулятор 5400 мАч, IP68, ...	303 продано	18 617,50 руб.	//aliexpress.ru/item/32974560126.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-41&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001023973414	Оригинальный мобильный телефон vivo Z5x, экран 6,53 дюйма, 8 Гб 128 ГБ, Восьмиядерный процессор Snapdragon 710, на базе Android, аккумулятор 5000 мАч	9 продано	17 829,81 - 22 804,28 руб.	//aliexpress.ru/item/4001023973414.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-42&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001274392473	ASUS ROG Phone 3 5G Смартфон Snapdragon 865/865Plus 128 ГБ 256 ГБ Rom 6000 мАч NFC Android Q 144 Гц FHD + AMOLED игровой телефон ROG3	78 продано	48 953,93 - 95 565,78 руб.	//aliexpress.ru/item/4001274392473.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-43&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001291105402	Новый Asus ROG телефон 3 Snapdragon 865 / 865 plus ROG3 NFC игровой телефон 6000 мАч аккумулятор 128/256/512G 5G смартфон ROG телефон 3	26 продано	48 907,23 - 103 326,76 руб.	//aliexpress.ru/item/4001291105402.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-44&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32976782800	Оригинальный смартфон MOTO P30, Android 8,1, 6 ГБ ОЗУ 64 Гб ПЗУ, двойная камера 1080P, Восьмиядерный процессор Snapdragon 636, 1,8 ГГц, сканер отпечатка пальца и ли...	24 продано	12 452,92 - 14 787,99 руб.	//aliexpress.ru/item/32976782800.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-45&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001034198172	В наличии глобальная версия Xiaomi POCO F2 Pro 5G смартфон 6G + 128G/8G + 256G Snapdragon 865 64MP Quad Cam 6,67 ”мобильный телефон 4700mAh	467 продано	30 341,10 - 39 325,66 руб.	//aliexpress.ru/item/4001034198172.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-46&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000349057376	Телефон Blackview BV9800, защищенный IP69K водонепроницаемый, Восьмиядерный Helio P70, Android 9,0, 6 ГБ + 128 ГБ, тройная камера 48 МП, 6580 мАч, 6,3 дюйма, NFC OTG	13 продано	24 517,44 руб.	//aliexpress.ru/item/4000349057376.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-47&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001268012054	Ulefone Armor 9 термокамера прочный телефон Android 10 Helio P90 Восьмиядерный 8 ГБ + 128 Гб мобильный телефон 6600 мАч 64MP камера смартфон	5 продано	42 030,45 - 46 916,97 руб.	//aliexpress.ru/item/4001268012054.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-48&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000415975929	HUAWEI Nova 5t Kirin980 восьмиядерный смартфон с 48-мегапиксельными камерами 32MP фронтальная камера Сотовый телефон 6,26 ''FHD 8G128G Android 9	154 продано	33 468,53 - 37 494,97 руб.	//aliexpress.ru/item/4000415975929.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-49&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000535478030	Смартфон OnePlus 7T, глобальная прошивка, 8 Гб 128 ГБ, Восьмиядерный процессор Snapdragon 855 Plus, AMOLED экран 90 Гц, тройная камера 48 МП, UFS 3,0 NFC	41 продано	37 230,33 - 39 643,23 руб.	//aliexpress.ru/item/4000535478030.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-50&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001221190132	Ulefone Power 7 андроид 10 прочный телефон Водонепроницаемый смартфон NFC Helio P90 5G WI-FI 6,3 ''8 ГБ + 128 ГБ 48MP 5500 мА/ч, мобильный телефон	2 продано	24 050,43 - 26 969,26 руб.	//aliexpress.ru/item/4001221190132.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-51&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33010055260	Смартфон OnePlus 6T, телефон с экраном 6,41 на весь дисплей 19.5:9, ОЗУ 8 Гб, ПЗУ 128 Гб, камера 20Mп, OxygenOS, процессор Snapdragon 845, сканер отпечатка пальца	26 продано	25 660,85 - 26 126,30 руб.	//aliexpress.ru/item/33010055260.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-52&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000390697497	OUKITEL K13 Pro NFC Смартфон на Android 9,0, 5 В/6A, 11000 мАч, 6,41 дюйма, Восьмиядерный, 4G RAM, 64G ROM, OTA, отпечаток пальца, 4G, мобильный телефон	43 продано	14 009,63 руб.	//aliexpress.ru/item/4000390697497.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-53&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000086784438	Смартфон Poptel P60 NFC, разблокированный IP68, прочный, 6 Гб/128 Гб ПЗУ, Беспроводная зарядка, взрывозащищенный аккумулятор, Прямая поставка, 2020	9 продано	20 431,07 руб.	//aliexpress.ru/item/4000086784438.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-54&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000384727595	Blackview BV9800 Pro First Global Thermal imaging Helio P70 Смартфон Android 9,0 6 ГБ + 128 Гб водонепроницаемый прочный мобильный телефон	16 продано	30 355,11 - 31 143,59 руб.	//aliexpress.ru/item/4000384727595.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-55&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33027424437	Оригинальный мобильный телефон Apple iPhone 8 8 P 8 Plus, 64 ГБ/256 ГБ, шестиядерный, 3D Touch ID, LTE, Wi-Fi, 12 МП, 4,7/5,5 дюйма, сканер отпечатка пальца, б/у	36 продано	21 281,81 - 36 694,82 руб.	//aliexpress.ru/item/33027424437.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-56&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001139682781	Мобильный телефон Samsung Galaxy A71 A715F/DS, глобальная версия, 8 Гб 128 ГБ, Snapdragon 730, 6,7-дюймовый экран, четыре камеры, 64 мп, 32 МП, 4500 мАч, 4G смартфон	21 продано	30 387,02 руб.	//aliexpress.ru/item/4001139682781.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-57&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000983235284	Игровой телефон ZTE Nubia Red Magic, 6,65 дюйма, 8/12 ГБ ОЗУ 128/256 Гб ПЗУ, Snapdragon 865, Android 10, NFC, мобильный телефон с двумя sim-картами, версия ЕС	12 продано	43 373,89 - 56 521,88 руб.	//aliexpress.ru/item/4000983235284.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-58&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32957981426	Oneplus 6 смартфон с 5,5-дюймовым дисплеем, ОЗУ 6 ГБ, ПЗУ 64 ГБ, 2-мя слотами для sim-карт	5 продано	23 256,50 - 25 194,61 руб.	//aliexpress.ru/item/32957981426.html?algo_pvid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c&algo_expid=2d0fdbd2-78db-411f-8fe8-6b1dfdd81e3c-59&btsid=0b0a182b16006749923037226e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001139682781	Мобильный телефон Samsung Galaxy A71 A715F/DS, глобальная версия, 8 Гб 128 ГБ, Snapdragon 730, 6,7-дюймовый экран, четыре камеры, 64 мп, 32 МП, 4500 мАч, 4G смартфон	21 продано	30 387,02 руб.	//aliexpress.ru/item/4001139682781.html?algo_pvid=4571fd7b-ea3b-4382-a6f4-c0b676c0f8e7&algo_expid=4571fd7b-ea3b-4382-a6f4-c0b676c0f8e7-0&btsid=0b0a182b16006750286228187e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
