id	description	number_of_orders	price	url
32919505919	Оригинальная запасная часть камеры для Panasonic G7 G8 G80 G81 G85 G9 GH5 GH5S слот для карты памяти SD сборка бесплатная доставка		1 588,55 руб.	//aliexpress.ru/item/32919505919.html?algo_pvid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba&algo_expid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba-45&btsid=0b8b037216010168504628465ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32858359814	Оригинальный объектив IXU220 для canon ixus220, объектив с ccd 300HS IXY 220 IS zoom, деталь камеры, бесплатная доставка		1 023,03 руб.	//aliexpress.ru/item/32858359814.html?algo_pvid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba&algo_expid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba-46&btsid=0b8b037216010168504628465ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001030047380	DMC-SZ7 материнская плата для panasonic SZ7 основная плата sz7 материнская плата sz7 камера часть бесплатная доставка		2 024,60 руб.	//aliexpress.ru/item/4001030047380.html?algo_pvid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba&algo_expid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba-47&btsid=0b8b037216010168504628465ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32247750992	95% newl W630 зум для SONY DSC W570 W580 W650 WX7 WX9 WX30 WX50 WX70 объектив без ccd черные запасные части Бесплатная доставка		1 239,07 руб.	//aliexpress.ru/item/32247750992.html?algo_pvid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba&algo_expid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba-48&btsid=0b8b037216010168504628465ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001163197079	Оригинальная 95% новая группа затвора для цифровой камеры Nikon D780		3 097,67 руб.	//aliexpress.ru/item/4001163197079.html?algo_pvid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba&algo_expid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba-49&btsid=0b8b037216010168504628465ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32677066628	ЖК-дисплей VGA, инструмент для ремонта необходимых тестов для генератора сигналов VGA, тест-источник сигналов, бесплатная доставка		278 руб.	//aliexpress.ru/item/32677066628.html?algo_pvid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba&algo_expid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba-50&btsid=0b8b037216010168504628465ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32825108737	Модуль обнаружения влажности гигрометра почвы датчик влажности воды		23,04 руб.	//aliexpress.ru/item/32825108737.html?algo_pvid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba&algo_expid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba-51&btsid=0b8b037216010168504628465ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32483084350	Смарт-электроники стартовый набор для Arduino UNO R3 мини макетная плата LED перемычка провода кнопка	12 продано	112,79 руб.	//aliexpress.ru/item/32483084350.html?algo_pvid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba&algo_expid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba-54&btsid=0b8b037216010168504628465ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001314276527	Умный электронный постоянный ток 0-25 в стандартный датчик напряжения Модуль тестирования электронных кирпичей умный робот для arduino Diy Kit		11,92 руб.	//aliexpress.ru/item/4001314276527.html?algo_pvid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba&algo_expid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba-55&btsid=0b8b037216010168504628465ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32663391654	Датчик уровня дождевой воды модуль обнаружения глубины поверхности жидкости для Arduino T1592 P для Arduino DIY		14,30 руб.	//aliexpress.ru/item/32663391654.html?algo_pvid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba&algo_expid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba-56&btsid=0b8b037216010168504628465ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32721093107	CFsunbird 30A 5 в 1 канал реле модульный оптрон изоляция высокого/низкого уровня триггерное реле для Arduino		166,80 руб.	//aliexpress.ru/item/32721093107.html?algo_pvid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba&algo_expid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba-57&btsid=0b8b037216010168504628465ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32848617100	1 шт./партия PIC18F4550-I/герметизирующая ptfe-лента для QFP PIC18F4550 18F4550 TQFP44 PIC18F4550-I 18F4550-I/герметизирующая ptfe-лента для оригинальный IC Бесплатная достав...		301,03 руб.	//aliexpress.ru/item/32848617100.html?algo_pvid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba&algo_expid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba-58&btsid=0b8b037216010168504628465ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32799407151	Оптовая продажа 1 шт. SYB-170 миниатюрный беспаечный прототип экспериментальный тестовый Макет 170 точек 35*47*8,5 мм		15,10 руб.	//aliexpress.ru/item/32799407151.html?algo_pvid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba&algo_expid=8bee9271-6fe6-41af-93c6-99c7fe91c5ba-59&btsid=0b8b037216010168504628465ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32764026830	Оригинал 24-70 2.8L II FLEX для Canon 24-70 кабель 24-70 диафрагма 24-70 объектив камера запасная часть бесплатная доставка		873,70 руб.	//aliexpress.ru/item/32764026830.html?algo_pvid=de1ec182-b6b0-4972-8929-d0c8468891a4&algo_expid=de1ec182-b6b0-4972-8929-d0c8468891a4-0&btsid=0b8b037216010168699208482ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001034890437	Цифровая камера оригинальный CCD wb1100f COMS датчик для Samsung wb1100f CCD Бесплатная доставка		1 826,83 руб.	//aliexpress.ru/item/4001034890437.html?algo_pvid=de1ec182-b6b0-4972-8929-d0c8468891a4&algo_expid=de1ec182-b6b0-4972-8929-d0c8468891a4-1&btsid=0b8b037216010168699208482ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32850403927	Бесплатная доставка FZ1000 Кнопка fz1000 клавишная плата для Panasoinc FZ1000 кнопочная плата с гибкой цифровой камерой		3 772,80 руб.	//aliexpress.ru/item/32850403927.html?algo_pvid=de1ec182-b6b0-4972-8929-d0c8468891a4&algo_expid=de1ec182-b6b0-4972-8929-d0c8468891a4-2&btsid=0b8b037216010168699208482ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001176305947	Запасные части для Canon EOS 1DX II для EOS 1DX MARK II группа затвора в сборе с затвором и лезвием затвора CG2-3007-010		18 029,98 руб.	//aliexpress.ru/item/4001176305947.html?algo_pvid=de1ec182-b6b0-4972-8929-d0c8468891a4&algo_expid=de1ec182-b6b0-4972-8929-d0c8468891a4-3&btsid=0b8b037216010168699208482ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32616125072	Оригинальный TRV-355 механизм для цифровой камеры sony DCR-TRV355E, запасная часть, бесплатная доставка		3 009,50 руб.	//aliexpress.ru/item/32616125072.html?algo_pvid=de1ec182-b6b0-4972-8929-d0c8468891a4&algo_expid=de1ec182-b6b0-4972-8929-d0c8468891a4-4&btsid=0b8b037216010168699208482ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32870730579	Новое оригинальное кольцо 18-135 с байонетом 18-135 для Canon, 18-135 мм, f/3,5-5,6 IS, крепление для объектива, ремонтная часть для камеры, для камеры, с крепл...	1 продано	1 588,55 руб.	//aliexpress.ru/item/32870730579.html?algo_pvid=de1ec182-b6b0-4972-8929-d0c8468891a4&algo_expid=de1ec182-b6b0-4972-8929-d0c8468891a4-5&btsid=0b8b037216010168699208482ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001009599930	100% оригинал для Nikon D750 DCDC плата Flex/батарейный блок flex запасная запчасть		953,13 руб.	//aliexpress.ru/item/4001009599930.html?algo_pvid=de1ec182-b6b0-4972-8929-d0c8468891a4&algo_expid=de1ec182-b6b0-4972-8929-d0c8468891a4-6&btsid=0b8b037216010168699208482ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32522756941	Оригинальный интерфейс 17-35 мм гибкий кабель для Nikon 17-35 Flex с байонетным креплением кольцо Запасная часть бесплатная доставка		1 415,40 руб.	//aliexpress.ru/item/32522756941.html?algo_pvid=de1ec182-b6b0-4972-8929-d0c8468891a4&algo_expid=de1ec182-b6b0-4972-8929-d0c8468891a4-7&btsid=0b8b037216010168699208482ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001030322654	Оригинальный IXUS115 cmos для Canon IXUS115 cmos ELPH 100 камера запасная часть бесплатная доставка		1 081,80 руб.	//aliexpress.ru/item/4001030322654.html?algo_pvid=de1ec182-b6b0-4972-8929-d0c8468891a4&algo_expid=de1ec182-b6b0-4972-8929-d0c8468891a4-8&btsid=0b8b037216010168699208482ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32619508530	Оригинальный объектив P93 зум-блок для SONY Cyber-Shot DSC-P93 объектив без ccd части камеры Бесплатная доставка		937,25 руб.	//aliexpress.ru/item/32619508530.html?algo_pvid=de1ec182-b6b0-4972-8929-d0c8468891a4&algo_expid=de1ec182-b6b0-4972-8929-d0c8468891a4-9&btsid=0b8b037216010168699208482ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001187106045	95% новая материнская плата LX1 для Panasonic LX1GK материнская плата для камеры запасные части Бесплатная доставка		3 971,36 руб.	//aliexpress.ru/item/4001187106045.html?algo_pvid=de1ec182-b6b0-4972-8929-d0c8468891a4&algo_expid=de1ec182-b6b0-4972-8929-d0c8468891a4-10&btsid=0b8b037216010168699208482ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32786601066	Новинка для Sony cx330 Flex FP-2184 PWB для HDR-CX330 flex HDR-CX330E flex HDR-PJ410 HDR-PJ440 запасные части для видеокамеры		633,83 руб.	//aliexpress.ru/item/32786601066.html?algo_pvid=de1ec182-b6b0-4972-8929-d0c8468891a4&algo_expid=de1ec182-b6b0-4972-8929-d0c8468891a4-11&btsid=0b8b037216010168699208482ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001398361310	Запасные части для камеры IF WFT плата интерфейса PCB в сборе для Canon 1D X Mark II для EOS 1DX II wifi плата		6 413,75 руб.	//aliexpress.ru/item/1005001398361310.html?algo_pvid=de1ec182-b6b0-4972-8929-d0c8468891a4&algo_expid=de1ec182-b6b0-4972-8929-d0c8468891a4-12&btsid=0b8b037216010168699208482ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000001245901	Оригинальный зум-объектив w630 для SONY Cyber-shot, объектив W630 ZOOM Без ccd-камеры, запасные части, бесплатная доставка		1 508,33 руб.	//aliexpress.ru/item/1000001245901.html?algo_pvid=de1ec182-b6b0-4972-8929-d0c8468891a4&algo_expid=de1ec182-b6b0-4972-8929-d0c8468891a4-13&btsid=0b8b037216010168699208482ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32365474831	Новая зеркальная цифровая камера D600, запасные части для затвора NIKON D610, бесплатная доставка		11 755,23 руб.	//aliexpress.ru/item/32365474831.html?algo_pvid=de1ec182-b6b0-4972-8929-d0c8468891a4&algo_expid=de1ec182-b6b0-4972-8929-d0c8468891a4-14&btsid=0b8b037216010168699208482ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32606456253	Оригинальный зум L30 для объектива pentax l30 без CCD Бесплатная доставка		899,92 руб.	//aliexpress.ru/item/32606456253.html?algo_pvid=de1ec182-b6b0-4972-8929-d0c8468891a4&algo_expid=de1ec182-b6b0-4972-8929-d0c8468891a4-15&btsid=0b8b037216010168699208482ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32781470631	Головка для фотобарабана SONY TRV238, головка для видеокамеры, ремонт, Partr, бесплатная доставка	1 продано	2 382,82 руб.	//aliexpress.ru/item/32781470631.html?algo_pvid=de1ec182-b6b0-4972-8929-d0c8468891a4&algo_expid=de1ec182-b6b0-4972-8929-d0c8468891a4-16&btsid=0b8b037216010168699208482ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001030175507	Оригинальный R100 зум для объектива CASIO QV-R100 R100 без ПЗС камера запасная часть бесплатная доставка		873,70 руб.	//aliexpress.ru/item/4001030175507.html?algo_pvid=de1ec182-b6b0-4972-8929-d0c8468891a4&algo_expid=de1ec182-b6b0-4972-8929-d0c8468891a4-17&btsid=0b8b037216010168699208482ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32890690067	Объективы G7X без ccd для Canon, Объективы G7X, ZOOM, цифровая камера для ремонта, Partr, бесплатная доставка		4 451,11 руб.	//aliexpress.ru/item/32890690067.html?algo_pvid=de1ec182-b6b0-4972-8929-d0c8468891a4&algo_expid=de1ec182-b6b0-4972-8929-d0c8468891a4-18&btsid=0b8b037216010168699208482ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1000001917875	Оригинальный объектив zoom SX150 для Canon SX150 zoom SX150, объектив с CCD-камерой, ремонтная часть, бесплатная доставка		934,86 руб.	//aliexpress.ru/item/1000001917875.html?algo_pvid=de1ec182-b6b0-4972-8929-d0c8468891a4&algo_expid=de1ec182-b6b0-4972-8929-d0c8468891a4-19&btsid=0b8b037216010168699208482ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32830769511	A6300 видоискатель дисплей для Sony a6300 Видоискатель ЖК-экран панель Замена Ремонт Часть Бесплатная доставка		4 904,63 руб.	//aliexpress.ru/item/32830769511.html?algo_pvid=de1ec182-b6b0-4972-8929-d0c8468891a4&algo_expid=de1ec182-b6b0-4972-8929-d0c8468891a4-20&btsid=0b8b037216010168699208482ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000804654404	Запчасти для материнской платы TZ90 для Panasonic Lumix, крышка аккумулятора для Panasonic Lumix, новая камера с крышкой для камеры		1 429,69 руб.	//aliexpress.ru/item/4000804654404.html?algo_pvid=de1ec182-b6b0-4972-8929-d0c8468891a4&algo_expid=de1ec182-b6b0-4972-8929-d0c8468891a4-21&btsid=0b8b037216010168699208482ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1874204652	Новый 17-85 мотор для объектива canon ef-s 17-85 мм 4-5.6 мотор dslr камера Бесплатная доставка		5 885,56 руб.	//aliexpress.ru/item/1874204652.html?algo_pvid=de1ec182-b6b0-4972-8929-d0c8468891a4&algo_expid=de1ec182-b6b0-4972-8929-d0c8468891a4-22&btsid=0b8b037216010168699208482ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
