id	description	number_of_orders	price	url
4000108387683	Светодиодный подводный светильник, 12 В, 1200 лм, водонепроницаемый для погружной ночной рыбалки на лодке, уличный светильник, теплый белый, зе...	71 продано	841,51 руб.	//aliexpress.ru/item/4000108387683.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-0&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001332630927	Светодиодный ночной Светильник s, флуоресцентный светодиодный светильник для подводной рыбалки		84,63 - 89,38 руб.	//aliexpress.ru/item/4001332630927.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-1&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000955550290	Free_on электрическая ударная лампа-убийца от комаров, без шума, без излучения, ловушка-убийца насекомых, анти-москитная ловушка, светодиодный ...	115 продано	2 751,50 руб.	//aliexpress.ru/item/4000955550290.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-2&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001157722519	ICOCO распродажа-самая низкая продажа 30 м 300 светодиодный светильник феи с белой ниткой для дома, сада, вечерние, свадебные, рождественские!		132,08 - 693,61 руб.	//aliexpress.ru/item/4001157722519.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-3&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32968819131	10 м светодиодная гирлянда из медной проволоки с перьями, волшебная гирлянда ручной работы для комнаты, окна, свадьбы, праздничный праздник, ...	3 продано	671,47 руб.	//aliexpress.ru/item/32968819131.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-4&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000181979753	7 цветов, изменяющий цвет, светодиодный люминесцентный прозрачный зонтик для дождя, для детей и женщин, с фонариком для друзей, 2019, лучший под...		1 541,44 руб.	//aliexpress.ru/item/4000181979753.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-5&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001128437164	10W 12V подводный светодиодный светильник 1000LM высокое Водонепроницаемый IP68 пейзаж фонтан аквариумный светильник s Многоцветный для напольный...	25 продано	756,09 - 847,04 руб.	//aliexpress.ru/item/4001128437164.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-6&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001119605688	Лампа от комаров, светодиодный фотоcatитическая ловушка для комаров, насекомых, Moskito Muggen, USB-Отпугиватель жуков, для наружного использования, ...	5 продано	147,90 - 171,63 руб.	//aliexpress.ru/item/4001119605688.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-7&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32951167487	1 шт. 12-светодиодный светильник на солнечной батарее, светильник под землей, уличный светильник, садовый настил, теплый белый светильник, лам...	94 продано	275,23 руб.	//aliexpress.ru/item/32951167487.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-9&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000912790506	RGB Освещение прожектор 15 Вт подводного освещения для пруда 12V Встроенный светодиодный Piscina для Бразилии Рынок мульти-Цвет теплый белый холод...	2 продано	3 050,46 - 3 294,84 руб.	//aliexpress.ru/item/4000912790506.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-10&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000058090185	Подводный светильник для бассейна, светодиодный светильник, водонепроницаемый, 7 цветов, RGB, светодиодный, плавающий, на солнечной энергии, с...	103 продано	611,36 руб.	//aliexpress.ru/item/4000058090185.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-11&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000242958724	4 шт./компл. настенный светильник на солнечной батарее, 8x4, 5x4 см	13 продано	737,11 руб.	//aliexpress.ru/item/4000242958724.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-12&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32973467958	Устройство для защиты от комаров, аккумуляторная батарея, устройство для уничтожения комаров, Электрический Летающий аппарат для уничтоже...	119 продано	672,26 - 687,29 руб.	//aliexpress.ru/item/32973467958.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-13&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001128534709	Теплый белый 21,33 фута E12 База G40 светодиодный светильник Феи без затемнения 12 + 1 Глобус лампы Водонепроницаемый для Патио Сад задний двор све...	517 продано	1 264,63 - 1 438,63 руб.	//aliexpress.ru/item/4001128534709.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-14&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33043937290	Светодиодный светильник для бассейна на солнечной батарее Luz, Piscina, RGB, для подводного использования, для сада, вечерние, водонепроницаемые, 12...		550,46 - 4 151,37 руб.	//aliexpress.ru/item/33043937290.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-15&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000894216037	Лампа-убийца комаров USB электрическая без шума без излучения насекомых мух ловушка лампа против комаров домашняя лампа B021		1 051,88 руб.	//aliexpress.ru/item/4000894216037.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-16&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000042490141	Лампа для уничтожения комаров E27, светодиодная лампа, электроника, USB, антимоскитная ловушка, Ночной светильник, ловушка для насекомых, Zapper, у...	11 продано	394,66 - 1 185,54 руб.	//aliexpress.ru/item/4000042490141.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-17&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000944447258	Светодиодный светильник-убийца комаров 2 в 1 E27 45 Вт 220 В, насекомые, анти-москитная ловушка-отпугиватель, Zapper Killing Fly Bug, домашний ночной Светил...	8 продано	796,43 - 1 931,35 руб.	//aliexpress.ru/item/4000944447258.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-18&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001285984639	Москитные насекомые-убийца-лампа насекомое-Zapper-ловушка УФ-москитный убийца Электрический наружный Жук для гостиной Fly Eu/Us Plug		151,86 - 1 220,34 руб.	//aliexpress.ru/item/4001285984639.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-19&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000969535679	600 светодиодов, уличный водопад, сказочный светильник-сосулька, s Vines, медный проволочный светильник, s, струнный светильник для дома, сада, ро...		528,32 - 1 229,04 руб.	//aliexpress.ru/item/4000969535679.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-20&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000182963516	Светодиодный подводный светильник, водонепроницаемая Соединительная коробка, бассейн из нержавеющей стали, фонтан, пруд, рыба, пруд	7 продано	1 843,56 - 2 562,48 руб.	//aliexpress.ru/item/4000182963516.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-21&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000656524563	Водонепроницаемый светильник для пруда, садовый бассейн, уличная УФ Солнечная точечная лампа светильник	67 продано	796,43 - 801,17 руб.	//aliexpress.ru/item/4000656524563.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-22&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000709761224	Светодиодный светильник для рыбалки, водонепроницаемый, 20 Вт, 12 В, IP68	14 продано	1 739,17 - 2 081,62 руб.	//aliexpress.ru/item/4000709761224.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-23&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32693791287	OSIDEN батарея светодиодная гирлянда 3 AA на батарейках украшение Led для свадьбы Рождество, вечеринка гирлянда светодиодная лента 2 м 5 м 10 м	1 продано	153,44 - 412,06 руб.	//aliexpress.ru/item/32693791287.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-24&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32863244439	12 В рыболовный светильник 108 шт 2835 Светодиодный подводный рыболовный наживка с подсветко 12V рыболовная лампа 108 шт 2835 Светодиодный наживка с ...	58 продано	737,11 руб.	//aliexpress.ru/item/32863244439.html?algo_pvid=21890b1d-779b-4b6f-88cc-cad5b5226c2f&algo_expid=21890b1d-779b-4b6f-88cc-cad5b5226c2f-25&btsid=0b8b035916009304622938221e26ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
