id	description	number_of_orders	price	url
4000767286171	Оригинальная сенсорная панель для планшета Samsung Galaxy Tab A 10,5 T590 T595, дигитайзер сенсорного экрана, сенсорный ЖК-экран, сенсорная панель для Samsung ...	11 продано	1 941,86 руб.	//aliexpress.ru/item/4000767286171.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-57&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001289568715	Бесплатная доставка, Замена задней камеры для LG G5 H868 H850 H820 H860 H840 H830 VS987 H831 H845 Модуль задней камеры гибкий кабель	7 продано	699,98 руб.	//aliexpress.ru/item/4001289568715.html?algo_pvid=7c093262-0416-444b-9089-cef22f6ef859&algo_expid=7c093262-0416-444b-9089-cef22f6ef859-59&btsid=0b0a119a16007637077492478e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001289568715	Бесплатная доставка, Замена задней камеры для LG G5 H868 H850 H820 H860 H840 H830 VS987 H831 H845 Модуль задней камеры гибкий кабель	7 продано	699,98 руб.	//aliexpress.ru/item/4001289568715.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-0&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000226288611	Оригинальный ЖК-дисплей для Samsung Galaxy J6 Plus 2018 J6 + J610 J610F, сенсорный экран + крышка передней рамы + клейкая наклейка	17 продано	1 729,50 - 1 886,80 руб.	//aliexpress.ru/item/4000226288611.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-2&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33051925073	Новый чехол для Samsung Galaxy Tab E SM-T560 T560 T561 Замена сенсорного экрана ЖК-дисплея экрана 9,6 дюйма	233 продано	644,93 руб.	//aliexpress.ru/item/33051925073.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-3&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33006182452	"Бесплатная доставка 6 ""E-ink ЖК-экран ED060SCG для PocketBook 614 PB614-Y-RU PocketBook 614W Электронные книги ЖК-дисплей"	104 продано	1 730,29 руб.	//aliexpress.ru/item/33006182452.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-4&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32852145499	Дигитайзер для BQ 5058 BQ 5058 BQ5058 BQS 5059, 5 дюймов, сенсорный экран для BQ 5059, BQ, BQ5059, BQS, сенсорный экран, стекло с лентой	78 продано	313,82 руб.	//aliexpress.ru/item/32852145499.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-5&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000558499421	ЖК-дисплей с дигитайзером сенсорного экрана, для Samsung Galaxy Grand Prime, G530, G530F, G530H, G532, G531F, G531H, сенсорный экран, 5,0 дюйма	28 продано	431,79 - 746,39 руб.	//aliexpress.ru/item/4000558499421.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-6&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000972100751	Универсальный пластиковый мобильный телефон, держатель для ремонта ЖК-экрана, крепежный зажим для iPhone/Samsung/Huawei, инструмент для ремонта	44 продано	144,72 руб.	//aliexpress.ru/item/4000972100751.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-7&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000087520589	100% новый бренд, оригинал, Япония, GOOT, откачивающая шпули большой длины RoHs, без свинца, MSDS для RMA, базовый флюс	121 продано	1 550,18 - 3 488,10 руб.	//aliexpress.ru/item/4000087520589.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-8&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001307725460	10/20/50 шт для Nokia 2,1 Micro Nano SIM флип 6PIN гнездо для карты ребенок Смарт часы разъем Слот держатель лотка	12 продано	186,40 - 567,85 руб.	//aliexpress.ru/item/1005001307725460.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-9&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000859612014	1 комплект для iPhone XR, устройство для чтения двух SIM-карт, гибкий кабель + держатель лотка для SIM-карты, адаптер, запасные части	108 продано	571 руб.	//aliexpress.ru/item/4000859612014.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-10&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000530831549	Сенсорная панель для Motorola-Moto C XT1750 XT1754 XT1756, сенсорный экран для Moto C Plus XT1721 XT1723, сменный дигитайзер, стекло	9 продано	233,59 - 318,53 руб.	//aliexpress.ru/item/4000530831549.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-11&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32945317502	Передняя панель Redmi5 для Xiaomi Redmi 5 Plus, сенсорный экран, ЖК-дисплей, дигитайзер, стеклянная крышка, сенсорный экран, ремонт	48 продано	245,39 руб.	//aliexpress.ru/item/32945317502.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-12&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33038793476	Сенсорный экран для Huawei P Smart 2019, сенсорная панель, переднее стекло, дигитайзер сенсорной панели, запасные части	2 продано	438,08 руб.	//aliexpress.ru/item/33038793476.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-13&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33029778300	Сенсорный экран для Lenovo PHAB 2 Plus, сенсорный экран, переднее стекло, дигитайзер, панель, сенсорный экран, клей, инструменты	12 продано	796,72 - 908,40 руб.	//aliexpress.ru/item/33029778300.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-14&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001109283220	"Сенсорный экран 5,2 ""для мобильных телефонов, для BQS, 5209, Strike, LTE, сенсорный экран, дигитайзер, панель, сенсорные инструменты, клейкие салфетки"	10 продано	410,55 - 412,13 руб.	//aliexpress.ru/item/4001109283220.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-15&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32821122737	Мобильный телефон Doogee Y6 Y 6 Y6C, 5,5 дюйма, фронтальный сенсорный экран, дигитайзер, панель в сборе, датчик объектива, клейкая защита экрана	15 продано	361,01 - 392,47 руб.	//aliexpress.ru/item/32821122737.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-16&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000284844237	Мобильный сенсорный экран панель для Micromax A104 Canvas Fire 2 Unite 2 A106 Canvas Knight A350 Canvas Juice 2 AQ5001 дигитайзер сенсор	9 продано	250,90 - 1 021,66 руб.	//aliexpress.ru/item/4000284844237.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-17&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32881442805	Двойной и одинарный лоток для sim-карт для Samsung Galaxy A5 (2017) A520 A7 A720, держатель слота для Sim-карты, Запасная часть	177 продано	89,67 руб.	//aliexpress.ru/item/32881442805.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-18&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000450590467	Гибкий кабель + держатель слота для sim-карт для iPhone 11	78 продано	672,46 руб.	//aliexpress.ru/item/4000450590467.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-19&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32952980435	Супер AMOLED для samsung Galaxy s8 G950F G950A G950FD ЖК-дисплей с сенсорным дигитайзером в сборе + клей для рамки	15 продано	6 134,65 - 7 707,64 руб.	//aliexpress.ru/item/32952980435.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-20&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000687733421	Держатель для sim-карты для Xiaomi Redmi 7A Redmi7A, держатель слота для Sim-карты, адаптер, гнездо, ремонтные детали	7 продано	70 руб.	//aliexpress.ru/item/4000687733421.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-22&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32885541035	Лоток для sim-карт для Huawei P20 Lite P20lite, держатель для считывания Sim-карт, слот-лоток	16 продано	90,45 руб.	//aliexpress.ru/item/32885541035.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-23&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001176024937	Gserma мобильный телефон отвертка Биты точность магнетизатор размагничиватель инструмент для шуруповерты, винты розетки 1 шт случайный цвет	14 продано	152,58 руб.	//aliexpress.ru/item/4001176024937.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-24&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000245463352	Лоток для sim-карты для samsung Galaxy A5 A7 2017 A520 A720, адаптер для sim-карты, слот для sd-карты, одиночная двойная версия		62,14 - 79,44 руб.	//aliexpress.ru/item/4000245463352.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-25&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33044276352	Трафареты BGA для Macbook SSD, U-Disk Nand Flash BGA96 DDR BGA136/BGA152/BGA132/BGA272/BGA316/BGA100 трафарет Tin 0,20 мм	7 продано	366,51 руб.	//aliexpress.ru/item/33044276352.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-26&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000271872992	Для Irbis SP554 сенсорный экран Сенсорная панель объектив Переднее стекло дигитайзер телефон сенсорный экран сенсорные инструменты	18 продано	382,24 - 383,03 руб.	//aliexpress.ru/item/4000271872992.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-27&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000945572842	Оригинальный шлейф Разъем для зарядки порт плата для Huawei Honor 8X задний разъем микрофон модуль	4 продано	313,03 руб.	//aliexpress.ru/item/4000945572842.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-28&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000771419569	Держатель для sim-карты для Lenovo K6 Note, держатель слота для sim-карты, адаптер, ремонтные детали	8 продано	101,46 руб.	//aliexpress.ru/item/4000771419569.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-29&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32837205179	Сенсорная панель для SAMSUNG GALAXY Tab GT P7300, 8,9 дюйма, дигитайзер, стекло, сенсорный экран, сенсорный экран	26 продано	1 021,66 руб.	//aliexpress.ru/item/32837205179.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-30&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33042658923	Оригинальная разблокированная материнская плата Tigenkey для Samsung Galaxy Note 3 N9005, европейская версия 16 Гб	13 продано	1 245,02 руб.	//aliexpress.ru/item/33042658923.html?algo_pvid=1f27b269-5751-4da6-b6f7-4b6837221c4b&algo_expid=1f27b269-5751-4da6-b6f7-4b6837221c4b-31&btsid=0b0a119a16007637423813746e4af7&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
