id	description	number_of_orders	price	url
4000060617360	Разблокированный телефон Nokia Asha 201, 100% оригинал, 2,4 дюйма, 2 МП, Bluetooth, GSM/WCDMA, 2G, бесплатная доставка		3 043,38 - 3 666,06 руб.	//aliexpress.ru/item/4000060617360.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-33&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32794896068	Оригинальный сотовый телефон Nokia 5070 GSM 2G, разблокированный, дешевый, один год гарантии, многоязычный, Восстановленный, 5070	2 продано	1 462,54 - 1 672,69 руб.	//aliexpress.ru/item/32794896068.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-34&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33030664314	Разблокированный сотовый телефон Sony Ericsson T303, 100% оригинал, 2G, Bluetooth, 2 МП, FM		4 004,65 - 4 351,02 руб.	//aliexpress.ru/item/33030664314.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-35&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32415886794	Оригинальные Сотовые телефоны Nokia Lumia 630, 4,5 дюйма, Windows Phone 8,1, Snapdragon 400 четыре ядра, 1,2 ГГц, IPS 512 МБ + 8 Гб, две sim-карты, бесплатная доставка		4 421,85 - 6 868,22 руб.	//aliexpress.ru/item/32415886794.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-36&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32910339905	Разблокированный сотовый телефон Sony Ericsson W850 GSM 3G, 2 МП, 950 мАч, Bluetooth, черный цвет, бесплатная доставка	2 продано	6 276,67 - 7 385,83 руб.	//aliexpress.ru/item/32910339905.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-37&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32846821058	6103 100% оригинальный телефон Nokia 6103, откидной сотовый телефон с Bluetooth, Восстановленный	1 продано	3 003,68 - 3 283,89 руб.	//aliexpress.ru/item/32846821058.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-38&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33009844587	Мобильный телефон NOKIA, 8890 Оригинальный разблокированный GSM классический слайдер, 8890 телефон + аккумулятор + зарядное устройство, Восстановле...	3 продано	8 790,76 - 10 269,63 руб.	//aliexpress.ru/item/33009844587.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-39&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33035567065	Мобильный телефон Motorola V180 100%, оригинальный, разблокированный, модный, с русским/арабским языком, бесплатная доставка		2 520,32 - 3 035,59 руб.	//aliexpress.ru/item/33035567065.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-40&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000038425609	Смартфон Sony Ericsson W760C, мобильный телефон, 100% оригинал, 2G, Bluetooth, 3,2 МП, камера, FM, разблокированный, бесплатная доставка		7 829,49 - 8 125,26 руб.	//aliexpress.ru/item/4000038425609.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-41&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32969498293	Оригинальный сотовый телефон Nokia 150, 2 сим-карты, 2,4 дюйма, GSM, 1020 мАч		5 027,41 - 5 471,07 руб.	//aliexpress.ru/item/32969498293.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-42&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33012003996	Оригинальный сотовый телефон Blackberry 9900, разблокированный, 3G qerty + сенсорный экран, 2,8 дюйма, Wi-Fi, GPS, 5,0 МП, 8 Гб ПЗУ, мобильный телефон Blackberry 9900		5 093,57 - 5 906,95 руб.	//aliexpress.ru/item/33012003996.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-43&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32907361100	Мобильный телефон Sony Ericsson W100, 100% оригинал, разблокированный, 2 МП, Bluetooth, FM, W100		3 540,75 - 4 132,30 руб.	//aliexpress.ru/item/32907361100.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-44&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001467203762	10 шт./ (DHL)~ Оригинальный разблокированный Samsung B2100 Xplorer 1000 мАч 1.3MP 1,77 дюймов 3G водонепроницаемый отремонтированный мобильный телефон		46 701,36 руб.	//aliexpress.ru/item/1005001467203762.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-45&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33037254550	Мобильный телефон Sony Ericsson W960, 100% оригинал, разблокированный, W960i, 3G, Wi-Fi, Bluetooth, FM, разблокированный сотовый телефон, бесплатная доставка		9 892,91 - 11 138,28 руб.	//aliexpress.ru/item/33037254550.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-46&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33036743831	8110 Оригинал Nokia 8110 мобильный телефон 2G GSM разблокированный дешевый старый отремонтированный телефон Бесплатная доставка		9 340,28 руб.	//aliexpress.ru/item/33036743831.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-47&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001374263179	Motorola C390 разблокированный 100% оригинальный motorola C390 мобильный телефон отремонтированный Бесплатная доставка		3 043,38 - 3 479,26 руб.	//aliexpress.ru/item/1005001374263179.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-48&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32964054227	Мобильный телефон Nokia 3230, разблокированный, вращающийся, 2,1 дюйма, GSM 3G Symbian 7,0 s, с Bluetooth, FM радио, бесплатная доставка, 3230		5 906,95 - 6 572,44 руб.	//aliexpress.ru/item/32964054227.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-49&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32431337800	100% Оригинал Samsung S5230 разблокированный 3,0 дюймовый сенсорный экран 2MP камера сотовые телефоны в наличии отремонтированы		5 417,36 - 5 884,38 руб.	//aliexpress.ru/item/32431337800.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-50&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32938004761	2 шт./лот 100% оригинал Nokia 8210 разблокированный мобильный телефон 2G Dualband GSM 900/1800 GPRS классический дешевый сотовый телефон бесплатная доставка	1 продано	3 992,97 руб.	//aliexpress.ru/item/32938004761.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-51&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32967561520	Оригинальный мобильный телефон Motorola Razr V3c CDMA, 100% хорошее качество, один год гарантии, бесплатная доставка, только на английском языке		4 420,29 - 5 409,58 руб.	//aliexpress.ru/item/32967561520.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-52&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32981294264	Мобильный телефон Nokia 3108, 100% оригинал, разблокированный, 3108 дюйма, GSM, дешевый телефон, один год, Восстановленный, бесплатная доставка		5 167,51 - 5 611,17 руб.	//aliexpress.ru/item/32981294264.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-53&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32835354198	Оригинальный сотовый телефон Nokia 215, две Sim-карты 2G GSM 1100 мАч, разблокированный, дешевый, Восстановленный		3 213,84 - 3 914,36 руб.	//aliexpress.ru/item/32835354198.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-54&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33008732706	Разблокированный сотовый телефон Nokia 3300 GSM, 100% оригинал, 750 мач, старая мода, с памятью, бесплатная доставка		11 009,07 - 11 748,51 руб.	//aliexpress.ru/item/33008732706.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-55&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000656766923	Восстановленный разблокированный Motorola RAZR2 V9, 2,2 дюйма, мобильный телефон 2 Мп, сотовый телефон, бесплатная доставка		6 434,67 - 8 220,22 руб.	//aliexpress.ru/item/4000656766923.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-56&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001271060904	Две sim-карты Громкая мини длинная камера в режиме ожидания MP3 FM Милая Студенческая детская карта памяти мобильный телефон	66 продано	793,93 - 1 144,19 руб.	//aliexpress.ru/item/4001271060904.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-57&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32854454622	SERVO V8210 две SIM-карты, мобильный телефон 1,77 дюйма, GPRS, вибрация, FM, GSM, Bluetooth, низкий уровень излучения, сотовые телефоны с русской клавиатурой	89 продано	846,08 - 1 742,74 руб.	//aliexpress.ru/item/32854454622.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-58&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000585264970	ТПУ чехол для BYLYND 6,0 дюйма, модель мобильного телефона, прозрачный мягкий кремний чехол для телефона чехол	5 продано	77,84 руб.	//aliexpress.ru/item/4000585264970.html?algo_pvid=91b593c0-ade2-49d3-94b6-40993dee4692&algo_expid=91b593c0-ade2-49d3-94b6-40993dee4692-59&btsid=0b0a182b16006788834113114e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001044727475	Новый мобильный телефон Oukitel L2801 senior GSM FM Supter фонарь с тремя sim-картами JAVA с длительным режимом ожидания Русская клавиатура Micro SD MP3	20 продано	824,28 - 1 525,58 руб.	//aliexpress.ru/item/4001044727475.html?algo_pvid=48c9bce8-c894-42eb-a95f-3c4ee8a71832&algo_expid=48c9bce8-c894-42eb-a95f-3c4ee8a71832-0&btsid=0b0a182b16006789144693868e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000405561434	Смартфон Blackview A80 Pro на Android 9,0 Pie, четырехъядерная камера заднего вида Helio P25, камера 13 МП + 8 Мп, 4680 мАч, 4 Гб + 64 ГБ, отпечаток лица, ID, мобильный тел...		7 471,44 - 8 218,67 руб.	//aliexpress.ru/item/4000405561434.html?algo_pvid=48c9bce8-c894-42eb-a95f-3c4ee8a71832&algo_expid=48c9bce8-c894-42eb-a95f-3c4ee8a71832-1&btsid=0b0a182b16006789144693868e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000336883973	"Ulcool V66 Plus сотовый телефон 1,54 ""Супер Мини ультратонкая карта Роскошный MP3 Bluetooth Dialer мобильный телефон 500 мАч сенсорная клавиатура V66 +"	42 продано	2 267,36 - 3 160,91 руб.	//aliexpress.ru/item/4000336883973.html?algo_pvid=48c9bce8-c894-42eb-a95f-3c4ee8a71832&algo_expid=48c9bce8-c894-42eb-a95f-3c4ee8a71832-2&btsid=0b0a182b16006789144693868e5846&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
