id	description	number_of_orders	price	url
32961682441	MC68HC705C8ACFNe MC68HC 705C8ACFNe PLCC44 встроенный чип		476,57 руб.	//aliexpress.ru/item/32961682441.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-1&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32916342223	Хорошее качество R2S11002A R2S11002 TQFP100 автомобильный компьютерный чип	4 продано	222,40 руб.	//aliexpress.ru/item/32916342223.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-2&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32993448090	Чип интегральной схемы памяти GM71VS65163CLT5 TSSOP50 RAM		182,69 руб.	//aliexpress.ru/item/32993448090.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-3&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32655114672	Модуль камеры OV7725, 50 мм, 300 000 пикселей, подходит для ESP32, с модулем для камеры	2 продано	357,43 руб.	//aliexpress.ru/item/32655114672.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-5&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32822508664	HP5803 Высокая точность Барометрический датчик высоты с высоким разрешением (0,1 метра) Датчик давления с интерфейсом I2C	1 продано	556 руб.	//aliexpress.ru/item/32822508664.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-6&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32752639694	Феникс, оригинальный воздушный цилиндр heidelберга G2.335.159 G2.335.159N G2.184.0020		103 255,36 руб.	//aliexpress.ru/item/32752639694.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-7&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1693387931	Heidelberg SM CD чернильный канал Защитная Фольга		1 191,41 руб.	//aliexpress.ru/item/1693387931.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-8&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001104634417	Оригинальный 61.105.1322 Heidelberg CD102 мотор GZ03-DSG 56-S гарантия 1 год		226 367,52 руб.	//aliexpress.ru/item/4001104634417.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-9&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32555658771	Переключатель Heidelberg cpc 81.186.3854		556 руб.	//aliexpress.ru/item/32555658771.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-10&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32837889551	Диагностический модуль OBD2/новая программа OBD2/K-line /CAN/ISO14230/9141 Поддержка двух новых		6 989,60 руб.	//aliexpress.ru/item/32837889551.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-11&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32245356654	Трипод C203 с одним переключателем и потенциометром C20K, усилитель звука с регулируемой регулировкой громкости	1 продано	198,57 руб.	//aliexpress.ru/item/32245356654.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-12&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32363406633	PS21565-CP		595,71 руб.	//aliexpress.ru/item/32363406633.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-13&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
848761751	M37705E4BSP		953,13 руб.	//aliexpress.ru/item/848761751.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-14&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998530013	MZ7X 7035 XILINX FPGA Zynq7000 7035 7045 Core board		39 561,10 руб.	//aliexpress.ru/item/32998530013.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-15&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32890189492	Ethernet для CAN bus CANET-200T поддерживает две новые CANTest		6 290,64 руб.	//aliexpress.ru/item/32890189492.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-16&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32812994015	AR0134 Глобальный CMOS модуль 1280*960	1 продано	6 640,12 руб.	//aliexpress.ru/item/32812994015.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-17&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1622423420	Запчасти для Canon EOS 40D 50D AF Focus CCD Sensor Unit CG2-2423-000		2 382,03 руб.	//aliexpress.ru/item/1622423420.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-18&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32830194157	Запасные части для Canon EOS 1D Mark III , EOS 1DS MARK III, кнопки с контроллером, джойстик, кнопки, кнопки, CB3-3559-000		2 143,75 руб.	//aliexpress.ru/item/32830194157.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-19&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000594633093	Запасные части для Canon EF 70-200 мм F/2,8 L USM зум-объектив резиновое кольцо новая оригинальная часть YA2-2045-010		2 382,03 руб.	//aliexpress.ru/item/4000594633093.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-20&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32963531592	Задняя часть многофункциональная навигация подтверждение ключа гибкий кабель в сборе CH1-9016-000 для Canon EOS 6D набор кнопок		3 573,43 руб.	//aliexpress.ru/item/32963531592.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-21&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32915975943	Модуль питания B0303S SIP, изолированный модуль питания, 3,3 В, 3,3 В, 0,3 а, с чипом питания	1 продано	119,15 руб.	//aliexpress.ru/item/32915975943.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-23&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32909757594	Модуль питания, изолированный от нового ORIGINAI, с положительным и отрицательным напряжением 24 В		397,14 руб.	//aliexpress.ru/item/32909757594.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-24&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32434554717	Универсальный контроллер кондиционера для сплит-кондиционера, ремонтная доска, подвесная Монтажная доска для кондиционера		1 032,56 руб.	//aliexpress.ru/item/32434554717.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-25&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1246120651	NTP-3100L NTP3100L NTP 3100L 100% новый и оригинальный в наличии	1 продано	198,57 руб.	//aliexpress.ru/item/1246120651.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-26&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32995826139	IDT72V71660DR 72V71660DR QFP208 цифровой переключатель шины интегральная схема чип		5 480,48 руб.	//aliexpress.ru/item/32995826139.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-27&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32843493014	Новый и оригинальный G104VN01 V.1 G104VN01 V1	2 продано	6 036,47 руб.	//aliexpress.ru/item/32843493014.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-28&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32783252522	Держатель сцепления Heidelberg CD102 71.008.018/019		3 177,09 руб.	//aliexpress.ru/item/32783252522.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-29&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000866887973	Heidelberg SM52 демпфирующий ролик импортированный и новый		4 368,50 руб.	//aliexpress.ru/item/4000866887973.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-30&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32856619334	Фотоэлемент Феникс Хайдельберг 93.110.1331		7 942,72 руб.	//aliexpress.ru/item/32856619334.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-31&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32916843289	Полный комплект! Heidelberg CP2000 система оболочка дисплей импортный экран оригинальный корпус высокое качество очень хорошо работает в наличии		190 625,28 руб.	//aliexpress.ru/item/32916843289.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-32&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32802163193	XI100DUSB-HDMI карта сбора USB3.0		34 947,97 руб.	//aliexpress.ru/item/32802163193.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-33&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
795988201	ADNS-7550 A7550		238,29 руб.	//aliexpress.ru/item/795988201.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-34&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32844674376	88830KQC LE88830KQC		333,60 руб.	//aliexpress.ru/item/32844674376.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-35&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32816336831	Автобусный модуль 56623 CUBE67 3 ядра M8 DI8		45 432,36 руб.	//aliexpress.ru/item/32816336831.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-36&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32812269386	HITTITE полный спектр PLL чип разработка комплект, PLL люкс, VCO люкс, источник частоты		38 792,25 руб.	//aliexpress.ru/item/32812269386.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-37&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32821702830	Запасные части для Canon EOS 7D Mark II передний чехол в сборе CG2-4373-000 новый подлинный	1 продано	5 360,55 руб.	//aliexpress.ru/item/32821702830.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-39&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33003025288	Запасные части для Canon EF 70-200 мм f/2.8L IS II USM фокусное расстояние объектива масштаб окна стекло YB2-2090-000		2 739,45 руб.	//aliexpress.ru/item/33003025288.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-40&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32823946291	Запасные части для Canon EF 35 мм F/1,4 L USM группа диафрагмы объектива в сборе блок управления диафрагмой YG2-0354-009		4 764,84 руб.	//aliexpress.ru/item/32823946291.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-41&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1622287965	Запасные части для Canon EOS 40D 50D, блок затвора в сборе, CG2-2031-020		3 335,15 руб.	//aliexpress.ru/item/1622287965.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-42&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1706527506	SFH900 отражающий фотоэлектрический выключатель серии		111,20 руб.	//aliexpress.ru/item/1706527506.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-46&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32919501740	IMX214 13-миллипиксельный модуль камеры, 110 градусов, разъем для камеры с углом обзора 30pin, 0,4 мм, разъем с углом обзора, разъем с углом поворота 30-30...	1 продано	1 556,78 руб.	//aliexpress.ru/item/32919501740.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-48&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32951301196	Феникс Оригинал германия MOT 81.186.5315 heidelberg печатная плата машины части		95 312,64 руб.	//aliexpress.ru/item/32951301196.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-49&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32842928857	Феникс человек Роланд Фидер ноги Роланд печатная машина		794,28 руб.	//aliexpress.ru/item/32842928857.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-50&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000970012196	Печатная плата PHOENIX Heidelberg 00.781.2522 SEK2 SEK 00.785.1069, 91.186.6021		75 455,84 руб.	//aliexpress.ru/item/4000970012196.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-51&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000245187633	Roland 200 доставка бумаги захват высокое качество на продажу		317,71 руб.	//aliexpress.ru/item/4000245187633.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-52&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33024030420	APGDT001-LIN серийный анализатор LIN Bus анализатор оригинал		8 520,16 руб.	//aliexpress.ru/item/33024030420.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-53&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32417701787	SKIIP13NEL063I		1 747,40 руб.	//aliexpress.ru/item/32417701787.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-54&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32219309465	SRX2039	1 продано	413,03 руб.	//aliexpress.ru/item/32219309465.html?algo_pvid=4420693a-b83b-4d18-94b2-03200a67274c&algo_expid=4420693a-b83b-4d18-94b2-03200a67274c-55&btsid=0b8b037216010181541108224ec9ef&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
