id	description	number_of_orders	price	url
4000553562108	Для DELL XPS 13 9370 сенсорный экран дигитайзер UHD ЖК-дисплей 4K Полная панель 66PFR		9 412,46 руб.	//aliexpress.ru/item/4000553562108.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-55&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001221438728	B156XTN02.0 15,6 дюймов ноутбук ЖК-дисплей Экран 40 контакты Lvds матрица Дисплей B156XW02 LP156WH4 LP156WH2 LTN156AT02 HT156WXB NT156WHM-N50	9 продано	2 437,05 руб.	//aliexpress.ru/item/4001221438728.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-56&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001028962841	Оригинальный ноутбук For Lenovo ThinkPad T530 nvidia N13P-NS1-A1 материнская плата FRU 04w6824		4 091,28 руб.	//aliexpress.ru/item/4001028962841.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-57&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000314598297	T-con плата для Sony KDL-32EX420 плата 32_ESB_C2LV0.5 экран LTY320AN02	3 продано	931,05 руб.	//aliexpress.ru/item/4000314598297.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-58&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32985186300	"Оригинальный A1932 ЖК-экран в сборе для Macbook Pro Retina 13,3 ""A1932 ноутбук полный ЖК-дисплей серебро \ Серый \ золото \ розовое золото"	7 продано	8 341,01 - 22 801,67 руб.	//aliexpress.ru/item/32985186300.html?algo_pvid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a&algo_expid=bb59f066-e6a3-45e8-a276-6ed4ac5a9f7a-59&btsid=0b8b036a16008669840596722efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32768707964	Новые наборы винтов для ноутбука Lenovo Thinkpad T430 T430I	16 продано	384,35 руб.	//aliexpress.ru/item/32768707964.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-0&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000467145930	Кронштейн для ноутбука Acer Aspire 9300 9400 Extensa 5220 5420 5620 Travelmate 5720 R & L	14 продано	381,21 руб.	//aliexpress.ru/item/4000467145930.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-1&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001292738441	Akemy PIWG2 QIWG5_G6_G9 LA-7982P материнская плата для ноутбука For Lenovo G580 P580		3 021,40 руб.	//aliexpress.ru/item/1005001292738441.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-2&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961083840	LALAWIN LP156WF6 SPL2 SPL1 fit LP156WF6 SPA1 SPB1 K1 b156han1.2 LTN156HL01 LTN156HL02 LP156WF4 SPB1 IPS ЖК-экран 1920*1080	14 продано	3 764,99 руб.	//aliexpress.ru/item/32961083840.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-3&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001026619218	Сменный сенсорный ЖК-экран 12,5 дюйма FHD для Dell Latitude E7250, xdt86 hpx18		7 058,56 - 7 842,93 руб.	//aliexpress.ru/item/4001026619218.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-4&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000449637936	Материнская плата для Macbook Pro, 13,3 дюйма, A1278, i7, 2,9 ГГц, логическая плата 820-3115-B 2012	5 продано	14 231,63 - 21 430,59 руб.	//aliexpress.ru/item/4000449637936.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-5&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33026164630	Светодиодный ЖК-экран для Macbook Air, 11 дюймов, A1370, A1465, Air 13 дюймов, A1369, A1466, задние Светоотражающие листы с подсветкой	26 продано	1 881,71 руб.	//aliexpress.ru/item/33026164630.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-6&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001156385999	BA92-07699A материнская плата для ноутбука SAMSUNG RV511 Материнская плата ноутбука BA41-01433A HM55 DDR3		3 904,60 руб.	//aliexpress.ru/item/4001156385999.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-7&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32860563093	C850 rPGA988B с бесплатным cpu для TOSHIBA Satellite, материнская плата для ноутбука L850 C850 H000052620 HM70 (SLJNV) только для процессора pentium		5 882,79 руб.	//aliexpress.ru/item/32860563093.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-8&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001325863444	"Новый 19,5 ""M195FGE-L23 INNOLUX 1600*900 ЖК-экран панель для Lenovo"		3 546,15 руб.	//aliexpress.ru/item/1005001325863444.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-9&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000498818317	NOKOTION 642754-001 6050A2398501 для HP EliteBook 8460P материнская плата для ноутбука HM65 DDR3 HD6470 graphics	14 продано	3 266,91 руб.	//aliexpress.ru/item/4000498818317.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-10&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001157459858	Новинка для Dell Latitude 5530 E5530 серии L + R LCD Sn набор шарниров AM0M1000100		350,62 руб.	//aliexpress.ru/item/4001157459858.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-11&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001028896582	USB плата аудио разъем плата для ASUS GL552 GL552J GL552JX ZX50J ноутбук 100% TESED OK Бесплатный кабель	2 продано	2 113,10 руб.	//aliexpress.ru/item/4001028896582.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-12&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33036692882	NBG3H11001 I5-6200U GT940M материнская плата для ноутбука Acer Aspire E5-574G F5-572G V3-575G TravelMate P258 Extensa 2520 DA0ZRWMB6G0	9 продано	13 953,18 руб.	//aliexpress.ru/item/33036692882.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-13&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000205440760	CN-0PW4MN PW4MN материнская плата для For DELL INSPIRON 3452 3552 материнская плата для ноутбука Iris BSW MB 14279-1 PWB:896X3 N3050/N3060 ноутбук	3 продано	4 327,38 руб.	//aliexpress.ru/item/4000205440760.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-14&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32838746214	Материнская плата для ноутбука SONY SVE151 SVE1512 Series MBX-269 DA0HK5MB6F0 HM76 DDR3 A1892855A, 100% протестированная Быстрая доставка	2 продано	6 408,32 руб.	//aliexpress.ru/item/32838746214.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-15&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001183440052	I5-4200U для Dell Latitude 3440 материнская плата для ноутбука DL340-HSW 13221-1 WVPHP REV:A00 CN-0R2FHP R2FHP материнская плата 100% протестирована		7 843,71 руб.	//aliexpress.ru/item/4001183440052.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-16&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32850850686	"IPS для Lenovo ideapad 320-15ABR экран 320-15ABR светодиодный дисплей 15,6 ""FHD 1920X1080 для Lenovo 320 80XS Матрица LCD 30pin матовая"	2 продано	4 936,84 руб.	//aliexpress.ru/item/32850850686.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-17&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32804488828	KEFU G501VW материнская плата для ASUS G501V UX501V UX501VW N501VW материнская плата для ноутбука i7-6700HQ CPU 8G RAM с GTX960M 4G тестом	10 продано	14 683,43 руб.	//aliexpress.ru/item/32804488828.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-18&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000311662483	Оригинальный чехол для ноутбука Lenovo, задняя крышка с ЖК-экраном, 5 cb0k81629, с ЖК-экраном и задней панелью, для Lenovo Y700-15, 5/5/5/k81629	4 продано	6 814,62 - 6 971,49 руб.	//aliexpress.ru/item/4000311662483.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-19&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32969245090	NBVB811001 материнская плата для Acer Aspire ES1-131 TravelMate B116 /W N3050 CPU DAZHKDMB6E0 ZHKD	2 продано	3 543,79 руб.	//aliexpress.ru/item/32969245090.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-20&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32961742551	670795-001 658343-001 материнская плата для HP Probook 4530s 4730s 6050A2465501	1 продано	4 156,39 руб.	//aliexpress.ru/item/32961742551.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-21&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000460091630	Новый ноутбук lcd LVDS экран кабель для hp Pavilion 17-E DD0R68LC000 DD0R68LC010 DD0R68LC020 DD0R68LC030 DD0R68LC040 720878-001		327,09 руб.	//aliexpress.ru/item/4000460091630.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-22&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32977511036	Lenovo IdeaPad 100S-11IBY материнская плата для ноутбука, планшет, материнская плата Z3735F 2 Гб ОЗУ 32 Гб SSD 80R2 100% тест OK B20K38955 5B20K38932	3 продано	2 682,55 руб.	//aliexpress.ru/item/32977511036.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-23&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32805983016	Бесплатная доставка подлинный новый оригинальный ноутбук динамик для HP 8440 8440W 8440P Встроенный динамик аудио 594094-001 PK23000C100		607,11 руб.	//aliexpress.ru/item/32805983016.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-24&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001276116708	NBGDP110027 для Acer Aspire E5-523G E5-523 материнская плата для ноутбука DA0ZABMB6E0 с A4-9210 AMD CPU DDR4 100% полностью протестирована		8 235,90 руб.	//aliexpress.ru/item/4001276116708.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-25&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33052218113	Материнская плата для ноутбука KoCoQin для LENOVO IdeaPad G40-70 14 дюймов Core I3-4030U материнская плата ACLU1/ACLU2 NM-A272 5B20G36636 SR1EN CPU	2 продано	5 411,38 руб.	//aliexpress.ru/item/33052218113.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-26&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001138704100	CN-057K0H материнская плата 057K0H 57K0H BAL21 LA-D802P для Dell Inspiron 15 5567 5767 материнская плата для ноутбука с i3-7100U тестом ОК		8 705,74 руб.	//aliexpress.ru/item/4001138704100.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-27&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000016658628	Материнская плата KoCoQin для ноутбука LENOVO Ideapad G505 EM2100, 15-дюймовая материнская плата VAWGA/ГБ, 90003032	3 продано	3 246,52 руб.	//aliexpress.ru/item/4000016658628.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-28&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001248647117	144 Гц ноутбук ЖК-экран NV156FHM-N4G B156HAN08.0 08,2 LP156WFG SPB2 15,6 дюймов 40 контактов EDP FHD IPS светодиодный экран 1920*1080 ЖК-матрица	2 продано	6 353,41 руб.	//aliexpress.ru/item/4001248647117.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-29&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001071793355	Винт с плоской головкой, 100 шт. см, винт с перекрестной головкой, подходит для Lenovo Samsung Asus Acer MSI Dell HP, винт для петли ноутбука	15 продано	141,19 - 171 руб.	//aliexpress.ru/item/4001071793355.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-30&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32851679054	Материнская плата для ноутбука Toshiba A660 A665 K000106380 K000106370 NWQAA LA-6062P HM55 GeForce 310M 512MB 100% протестирована		6 110,26 руб.	//aliexpress.ru/item/32851679054.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-31&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001197152891	01HX037 01EN203 00UP200 01YT047 для LENOVO Thinkpad X260 I7-6600U материнская плата для ноутбука BX260 NM-A531 SR2F1 DDR3 Материнская плата для ноутбука		15 439,56 руб.	//aliexpress.ru/item/4001197152891.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-32&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001327327621	KEFU DABY3CMB8E0 для Toshiba Satellite L840 L845 C840 C845 Материнская плата ноутбука A000174130 100% оригинал		3 372,80 руб.	//aliexpress.ru/item/1005001327327621.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-33&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000576652511	14 ''ЖК экраны для ноутбука светодиодный экран в сборе с рамкой для lenovo yoga 520-14IKB yoga 520-14 80X8 сенсорный аналого-цифровой преобразователь ips Диспле...	1 продано	7 059,34 - 8 079,03 руб.	//aliexpress.ru/item/4000576652511.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-34&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32998204388	Комплект для LP156WH4 TL панель 1366X768 плата контроллера комплект дистанционного 40pin LVDS LG дисплей ТВ RF AV USB HDMI DVI VGA светодиодный ЖК-дисплей	35 продано	1 601,69 - 1 666,01 руб.	//aliexpress.ru/item/32998204388.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-35&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32993087720	Материнская плата NOKOTION ABL51, материнская плата для ноутбука HP 15-AF, 813971-501, 813971-001, HD8600, 2 Гб, GPU, процессор DDR3 с процессором, с процессором и процесс...	6 продано	3 666,94 руб.	//aliexpress.ru/item/32993087720.html?algo_pvid=1197010f-e101-47fa-966c-3aaa3c6a7c3d&algo_expid=1197010f-e101-47fa-966c-3aaa3c6a7c3d-36&btsid=0b8b036a16008670053577021efa67&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
