id	description	number_of_orders	price	url
32808875947	Женское пальто с искусственным мехом Nerazzurri, Длинное разноцветное пальто с капюшоном и цветным блоком, большой размер, верхняя одежда с иску...		5 746,14 руб.	//aliexpress.ru/item/32808875947.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-29&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001186315728	[EAM] женский желтый длинный Тренч большого размера, новый свободный Тренч с отворотом и длинным рукавом, модная ветровка, весна-осень 2020 1X192		6 452,30 руб.	//aliexpress.ru/item/4001186315728.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-30&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32802611804	Nerazzurri женская шуба из искусственного меха, элегантная длинная пушистая шуба контрастных цветов размера плюс 5xl 6xl на зиму, 2019	2 продано	6 658,09 - 7 061,61 руб.	//aliexpress.ru/item/32802611804.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-31&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000389099440	Женский Повседневный плиссированный Тренч XITAO, Длинный свободный Тренч составного кроя с отложным воротником и широкой талией, модель GCC3012 ...		3 174,10 руб.	//aliexpress.ru/item/4000389099440.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-32&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001351762643	OFTBUY 2020 пальто с натуральным мехом, зимняя куртка для женщин, натуральный мех енота, двусторонний мех, натуральная кожа, шерсть мериноса, верх...		22 992,60 руб.	//aliexpress.ru/item/4001351762643.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-33&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000905588227	PUDI Женское зимнее пальто из натуральной шерсти, пальто с мехом для девочек, пальто для стрижки овец, Женская длинная меховая парка, Тренч V2007		10 911,20 руб.	//aliexpress.ru/item/4000905588227.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-34&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001447054383	TWOTWINSTYLE, повседневная черная ветровка для женщин, с отворотом, длинный рукав, длинное, однотонное пальто, женская мода, новая одежда, осень 2020		5 237,70 руб.	//aliexpress.ru/item/1005001447054383.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-35&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001330679794	Новинка 2020, зимняя короткая пуховая парка с воротником-стойкой, Женское пальто на 90% белом утином пуху, Свободная Женская теплая пуховая кур...		3 141,01 руб.	//aliexpress.ru/item/1005001330679794.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-36&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000704938170	Astrid 2020 новый весенний модный короткий плащ с капюшоном высокого качества городская женская верхняя одежда трендовая Свободная куртка тонк...	9 продано	5 178,79 руб.	//aliexpress.ru/item/4000704938170.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-37&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
1005001367958947	[EAM] женский длинный Тренч из искусственной кожи хаки с разрезом, новый свободный Тренч с отворотом и длинным рукавом, модная Ветровка Весна-...		5 244,96 руб.	//aliexpress.ru/item/1005001367958947.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-38&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000144783419	2019 новая зимняя модная уличная женская толстая 90% белая куртка на утином пуху Роскошная настоящая лиса женское меховое пальто парки верхняя...		15 228,87 руб.	//aliexpress.ru/item/4000144783419.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-39&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001243046153	Тренч XITAO Tide размера плюс с кисточками из денима, женская одежда, 2020, осенний Новый Модный повседневный Тренч со стоячим воротником, все паль...		2 394,50 руб.	//aliexpress.ru/item/4001243046153.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-40&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32918883971	Женское пальто с капюшоном OFTBUY, длинная теплая парка из натурального меха серебристой лисы, подкладка из натурального кроличьего меха, зимн...		13 981,99 - 21 829,66 руб.	//aliexpress.ru/item/32918883971.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-41&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000282878416	Женская куртка из натуральной овечьей кожи AYUNSUE, уличная куртка-бомбер из натуральной овечьей кожи, 1506		23 790,77 руб.	//aliexpress.ru/item/4000282878416.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-42&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
32910158716	Женская короткая парка на белом утином пуху, свободный пуховик, теплая зимняя куртка, 2019		3 939,98 руб.	//aliexpress.ru/item/32910158716.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-43&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
33060751423	Женская парка с капюшоном OFTBUY, длинная парка из водонепроницаемой ткани, съемный воротник из натурального меха енота		25 717,17 руб.	//aliexpress.ru/item/33060751423.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-44&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001344564813	Женская непромокаемая парка OFTBUY, длинная парка со съемным натуральным мехом енота на капюшоне, шуба из натурального Лисьего меха, зима 2019		14 346,77 - 15 634,81 руб.	//aliexpress.ru/item/4001344564813.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-45&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001192471109	[EAM] женский черный Тренч на пуговицах большого размера, новая свободная ветровка с длинными рукавами и отворотом, модный Тренч Весна-Осень ...		5 350,69 руб.	//aliexpress.ru/item/4001192471109.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-46&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000252384322	Женская зимняя парка с капюшоном, длинное блестящее пальто на молнии, свободная верхняя одежда, YRF77		4 215,18 руб.	//aliexpress.ru/item/4000252384322.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-47&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001155694956	Женский Тренч EAM, оранжевая ветровка большого размера с длинным рукавом и круглой шеей, весенне-Осенняя мода 2020 1H26615		5 731,61 руб.	//aliexpress.ru/item/4001155694956.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-48&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001223365213	[EAM] Женский верблюжий бандажный элегантный Тренч, новый свободный Тренч с отворотом и длинным рукавом, модная ветровка, весна-осень 2020 1X578		5 407,18 руб.	//aliexpress.ru/item/4001223365213.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-49&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000470362075	100 см длинное женское модное пальто размера плюс с синим лисьим мехом с большим отворотом, натуральный Лисий мех, теплая меховая куртка, зимн...	2 продано	68 178,83 - 82 482,02 руб.	//aliexpress.ru/item/4000470362075.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-50&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4001215680989	Женская зимняя куртка OFTBUY, теплая уличная куртка из натурального меха енота с треугольным вырезом и жемчугом, 13 цветов, 2020		14 714,78 руб.	//aliexpress.ru/item/4001215680989.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-51&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
4000242634676	Женская норковая шуба, облегающая теплая шуба с воротником-стойкой, зимняя шуба из натурального меха норки, 2019		37 430,57 - 37 914,79 руб.	//aliexpress.ru/item/4000242634676.html?algo_pvid=46de11c1-6092-4d2a-838d-97386de690f4&algo_expid=46de11c1-6092-4d2a-838d-97386de690f4-52&btsid=0b8b035c16012760043224485eb0f8&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_
